minutes,tags,accX_means,accY_means,accZ_means,gyroX_means,gyroY_means,gyroZ_means,gravX_means,gravY_means,gravZ_means,magX_means,magY_means,magZ_means,accX_medians,accY_medians,accZ_medians,gyroX_medians,gyroY_medians,gyroZ_medians,gravX_medians,gravY_medians,gravZ_medians,magX_medians,magY_medians,magZ_medians,accX_maxes,accY_maxes,accZ_maxes,gyroX_maxes,gyroY_maxes,gyroZ_maxes,gravX_maxes,gravY_maxes,gravZ_maxes,magX_maxes,magY_maxes,magZ_maxes,accX_mins,accY_mins,accZ_mins,gyroX_mins,gyroY_mins,gyroZ_mins,gravX_mins,gravY_mins,gravZ_mins,magX_mins,magY_mins,magZ_mins,accX_variances,accY_variances,accZ_variances,gyroX_variances,gyroY_variances,gyroZ_variances,gravX_variances,gravY_variances,gravZ_variances,magX_variances,magY_variances,magZ_variances
09:49 AM,,1.40719535,0.115523288,9.49379855,-5.5685648999999995e-05,-0.00011063877166666666,-1.305824166666667e-05,1.43798245,0.118293085,9.69992785,-13.456946166666667,10.478329533333334,-40.87282033333333,1.40773,0.114917,9.495,-0.000115468,0.000154113,0.000131299,1.438025,0.118259,9.69992,-13.44755,10.4378,-40.9076,1.42688,0.148434,9.52133,0.00237455,0.00323544,0.00200533,1.44029,0.120743,9.70025,-11.1835,13.3541,-38.6607,1.37661,0.0909757,9.46866,-0.00255893,-0.00290021,-0.00227072,1.43582,0.116506,9.69958,-15.7426,7.7081,-43.3301,6.13501558038398e-05,8.423890603094091e-05,8.254563245158672e-05,8.375349675100335e-07,8.718692261148309e-07,5.401823850516894e-07,6.413507487479167e-07,6.205411597078465e-07,1.4382515025056192e-08,0.6666211482323594,0.6610846226855915,0.7005281379498051
09:50 AM,,1.4094498,0.11731885766666666,9.493646983333333,1.3751178333333197e-06,-1.2980683333333327e-05,2.7483625000000004e-05,1.4398639166666667,0.1192267,9.699637233333334,-13.500293666666666,10.56734725,-40.904691666666665,1.41012,0.117311,9.4926,-6.89084e-05,0.000181118,0.000172737,1.43986,0.119257,9.69963,-13.457,10.53715,-40.9137,1.42928,0.14604,9.52372,0.00299845,0.00262458,0.00200533,1.44218,0.121618,9.70008,-11.2051,12.6269,-38.2181,1.38379,0.0933698,9.46148,-0.00251237,-0.00287321,-0.00227072,1.43699,0.116611,9.69928,-16.0097,8.44182,-43.6293,6.002720697161943e-05,7.429180131239522e-05,9.876991959905525e-05,7.908712694178139e-07,8.946656285479529e-07,5.167258252835904e-07,1.030028540623257e-06,9.650946644407347e-07,2.431019588201169e-08,0.6307208795591541,0.5988806659021076,0.7123798798302731
09:51 AM,,1.4095852166666667,0.11711934966666666,9.492637383333333,1.1488479833333325e-05,1.570298333333344e-06,1.0828251666666675e-05,1.44020635,0.11956717833333333,9.69958225,-13.504216333333334,10.498186833333333,-40.8929955,1.41012,0.117311,9.4926,-5.58719e-05,0.000196016,0.000162494,1.44005,0.11959600000000001,9.6996,-13.4609,10.5295,-40.9221,1.43167,0.14604,9.52133,0.00238759,0.00325034,0.00202256,1.44305,0.121689,9.69993,-11.051,13.2022,-38.2181,1.38379,0.0933698,9.46627,-0.003079,-0.00285831,-0.0022535,1.43785,0.117493,9.69915,-16.0222,7.85789,-42.7403,6.88776670648303e-05,8.650324762317184e-05,8.21702116725098e-05,7.547404035634044e-07,7.815847508877556e-07,5.029710482460584e-07,9.378929991652763e-07,6.303164973594879e-07,2.102047161936035e-08,0.6363038084139121,0.6573602150313578,0.6571765961566779
09:52 AM,,1.4083007,0.11604597583333333,9.509619366666666,-1.5799753666666675e-05,-4.3983363333333325e-05,0.00013923788216666668,1.4368911,0.11838428833333334,9.700087583333334,-13.566061,10.450831733333333,-40.94943133333334,1.40773,0.117311,9.50457,-2.46767e-05,-0.000334765,0.000162494,1.4379,0.1186345,9.699935,-13.4753,10.5293,-40.928349999999995,1.43646,0.141252,9.58358,0.00486224,0.00752639,0.00199509,1.4419,0.121618,9.70189,-11.1755,13.2405,-37.7471,1.38618,0.0837935,9.46627,-0.00491159,-0.0065235,-0.00228097,1.42473,0.115026,9.69934,-16.5881,7.28598,-44.0646,6.68479911619366e-05,8.295696171899763e-05,0.000392162731484708,1.9366776187633697e-06,3.611177783071594e-06,6.031418089844298e-07,1.3386709639398976e-05,1.9028591971925432e-06,3.015432317752198e-07,0.6366857517318865,0.8291734575512476,0.8594223911033946
09:53 AM,,1.4078098333333333,0.11549534166666667,9.501643066666666,9.083356166666666e-05,-6.755467333333336e-05,0.0002828565345,1.4382023,0.11818400833333333,9.6998965,-13.492443333333334,10.552404933333333,-40.938074,1.40773,0.114917,9.50218,0.000181118,-0.000142938,0.000148991,1.438255,0.11817949999999999,9.69989,-13.457450000000001,10.53715,-40.9259,1.43167,0.138858,9.5333,0.00458242,0.00699561,0.00237734,1.44161,0.120988,9.70038,-10.885,12.7921,-38.5361,1.38618,0.0885817,9.47584,-0.00348407,-0.00522168,-0.00189871,1.43503,0.11591,9.69937,-15.565,7.74197,-43.638,6.183973252643307e-05,8.091343163575683e-05,8.839190143127938e-05,1.0614533290449712e-06,1.496304404636611e-06,5.185555029572909e-07,2.1973115626043312e-06,7.804489865748469e-07,4.892028380632848e-08,0.6656709979855314,0.6498663938814646,0.7481397072026713
09:54 AM,,1.40828875,0.115798599,9.501336083333333,-5.2960005e-05,1.1940474999999988e-05,7.041791000000001e-05,1.4371656833333333,0.11814319333333333,9.7000507,-13.554757166666667,10.504216133333333,-40.9014925,1.40773,0.114917,9.50218,0.000114072,-0.000142938,0.000148991,1.437235,0.1182375,9.70004,-13.4764,10.5305,-40.9221,1.43167,0.148434,9.52851,0.00262458,0.00474398,0.00200533,1.4395,0.120459,9.70061,-10.8979,12.7931,-38.2218,1.38139,0.0933698,9.47106,-0.00409494,-0.00625158,-0.00229447,1.43353,0.115793,9.6997,-15.8668,7.7212,-43.3388,6.01791972662772e-05,7.878588329956496e-05,9.029510132860833e-05,9.213493409095709e-07,1.2096396516351379e-06,5.618209650913441e-07,9.927611349471293e-07,6.357544199888707e-07,2.2699676126884034e-08,0.6569842265261825,0.675190031739281,0.7178459331156096
09:55 AM,,1.4090146166666666,0.11645697233333334,9.498586733333333,2.7591468333333337e-05,-1.1955698333333353e-05,4.115128333333334e-05,1.4384453333333334,0.11836774,9.699858233333334,-13.384778,10.57948385,-40.909614,1.41012,0.114917,9.49739,0.000114072,-0.000207189,0.000172737,1.43842,0.118306,9.69986,-13.319949999999999,10.5476,-40.9233,1.43407,0.14604,9.52851,0.00257057,0.00223627,0.00203047,1.4411,0.121404,9.70038,-11.0315,12.9079,-38.3724,1.38379,0.0861876,9.47106,-0.00292722,-0.00326151,-0.00227072,1.43495,0.116277,9.69946,-15.8827,8.1454,-43.1785,6.31214589513078e-05,7.752294223329006e-05,8.699801635615255e-05,8.304446712859355e-07,8.189217953129021e-07,5.224166643063703e-07,1.1943648302726943e-06,6.038532377963271e-07,2.6460312743472813e-08,0.6328138111011686,0.6215209688748021,0.6495951866818032
09:56 AM,,1.4101439666666666,0.11651683733333333,9.49670735,0.00015256101965833332,-1.5449800000000052e-06,0.000112294475,1.4396236666666666,0.11958246166666667,9.699668833333334,-13.541272,10.565479516666667,-40.901006833333334,1.41012,0.117311,9.49739,0.000127108,-0.000220692,0.000170409,1.43961,0.119619,9.69967,-13.4572,10.5312,-40.9303,1.43407,0.150828,9.52851,0.00427652,0.00283363,0.00264134,1.44224,0.121816,9.70007,-11.494,12.9385,-38.3465,1.38379,0.0861876,9.47106,-0.00305386,-0.00455821,-0.00224558,1.43692,0.117266,9.69928,-15.7091,8.28093,-43.2036,7.027821662659993e-05,7.96216962901231e-05,9.061997977713075e-05,9.71136818057276e-07,1.0211310812103636e-06,5.352820139126037e-07,1.1674419588202517e-06,6.849149935197554e-07,2.5370589872004634e-08,0.594348221151252,0.5806816270470113,0.6670398539599056
09:57 AM,,1.4105310833333333,0.1177777325,9.496048983333333,3.0302115833333335e-05,1.1000635000000007e-05,-2.8023652833333324e-05,1.4406371333333334,0.11976872833333334,9.6995157,-13.554976,10.62686605,-40.90433866666667,1.41012,0.117311,9.495,4.65545e-07,0.000201604,9.63787e-05,1.440485,0.119761,9.69954,-13.4642,10.65405,-40.9119,1.43885,0.150828,9.52133,0.00305479,0.00216131,0.002003,1.44379,0.1219,9.70001,-11.2031,12.7603,-38.5484,1.39097,0.0885817,9.46627,-0.00305386,-0.00346358,-0.00227305,1.4372,0.117613,9.69906,-15.8689,8.15303,-44.101,6.273309915831946e-05,8.395753583972663e-05,8.711492567585076e-05,7.401213252191814e-07,9.100619981891303e-07,4.705874573696037e-07,1.847404790205895e-06,7.793655370923765e-07,4.061086143573763e-08,0.6361084471692822,0.5884786093347888,0.7211020849798556
09:58 AM,,1.4041183666666666,0.088370199,9.495414649999999,-2.290169833333333e-05,2.934395333333333e-05,-2.722759216666667e-05,1.4339941333333333,0.08923760516666666,9.7007032,-13.487270833333334,10.56795365,-40.82970183333333,1.38618,0.0837935,9.49739,-0.00010476,-0.000361305,9.63787e-05,1.412375,0.0812624,9.70407,-13.44925,10.5591,-40.79025,1.59447,0.160405,9.52372,0.0218342,0.0185275,0.00376157,1.59646,0.135081,9.70554,-11.2005,13.5062,-37.4525,1.35506,0.0215469,9.43993,-0.00993074,-0.010794,-0.00845573,1.40228,0.0481532,9.67559,-16.6261,7.74752,-43.6552,0.0022168411171942133,0.00035634455218704406,0.0001497945117303852,4.535686789354949e-06,6.578297542428695e-06,1.3665793915068248e-06,0.002121261892402894,0.00027117227487705176,5.037296470116855e-05,0.7135908688473845,0.6544111942489257,0.721012992567585
09:59 AM,,1.3734502,0.0782631185,9.499109416666666,-5.9926043333333336e-05,-4.9420533333333385e-06,1.5471179999999997e-05,1.4031568333333333,0.07962712383333333,9.70542085,-13.270749166666667,10.67616175,-40.841596333333335,1.37421,0.0790053,9.49978,-0.00010476,0.000155978,0.000108484,1.40309,0.0796199,9.70543,-13.2947,10.674299999999999,-40.81545,1.39815,0.10534,9.52851,0.00294956,0.00269302,0.00197414,1.40673,0.0823068,9.70583,-11.0329,13.3541,-37.5962,1.34548,0.047882,9.46866,-0.00254822,-0.00341563,-0.00233497,1.40032,0.0773209,9.70491,-15.5789,7.86757,-43.3422,7.366226773956573e-05,8.497389637002447e-05,8.364427094463312e-05,8.41591438323489e-07,9.600411801089354e-07,5.320015953419675e-07,1.1518881190873716e-06,6.601083158083195e-07,2.4076237896480536e-08,0.669382409782276,0.6345804792735601,0.6765985502035615
10:00 AM,,1.3717182833333332,0.0777882915,9.499676133333333,-0.00011431437249999999,-9.094237833333334e-05,-5.7705933333333326e-05,1.40190825,0.07983153366666666,9.70559975,-13.289275833333333,10.718556733333333,-40.8850215,1.37182,0.0766112,9.49978,-7.12365e-05,0.000155978,0.000108484,1.40194,0.0798104,9.705595,-13.3003,10.6858,-40.806,1.39815,0.110129,9.52372,0.00298309,0.00259944,0.00259245,1.4042,0.0826288,9.70591,-11.0467,13.2524,-38.5117,1.35027,0.0526702,9.47345,-0.00312556,-0.00289835,-0.00172411,1.39977,0.0771742,9.70527,-15.5735,8.28214,-43.3388,6.013000556232589e-05,8.571671358191429e-05,8.196777868002616e-05,7.982668900507417e-07,8.780024069993274e-07,4.426242416583495e-07,5.32194428213689e-07,6.441961738229276e-07,1.1250855592654518e-08,0.6635868018356985,0.6940604451004964,0.7905765539109352
10:01 AM,,1.3723447166666667,0.07787607433333334,9.499097383333332,3.5398621500000006e-05,2.0418559999999995e-05,-2.5380643333333326e-05,1.4026136833333334,0.07944191733333333,9.705501166666666,-13.3124845,10.70281075,-40.90183116666667,1.37182,0.0790053,9.49978,3.02639e-05,0.000241178,0.000148991,1.40272,0.07943054999999999,9.70549,-13.2994,10.6967,-40.914,1.39815,0.107734,9.53091,0.00247372,0.00270792,0.00200812,1.40511,0.0822803,9.70591,-10.8771,12.7788,-38.6658,1.34548,0.0502761,9.47106,-0.00302406,-0.00278986,-0.00226793,1.39979,0.0768712,9.70513,-15.5809,7.73109,-43.3486,6.729334415998856e-05,7.884205847593446e-05,8.628111183945752e-05,8.40436167844347e-07,8.44576887855479e-07,4.991953820029343e-07,8.09304440456318e-07,8.363971461765157e-07,1.7742543127439345e-08,0.5964727122635225,0.6052371874810726,0.6864362318650806
10:02 AM,,1.37237265,0.07863819616666667,9.499939366666666,8.74344383333332e-06,-1.399310499999999e-05,3.885875e-05,1.4020944,0.0796466655,9.705574066666667,-13.4134455,10.69385365,-40.876635666666665,1.37182,0.0790053,9.49978,3.02639e-05,0.000111744,0.000122452,1.402055,0.07971349999999999,9.70558,-13.3255,10.6875,-40.919200000000004,1.40055,0.114917,9.53091,0.00410983,0.00499866,0.00261899,1.40445,0.0819555,9.70593,-11.0433,12.9266,-38.4989,1.3407,0.0526702,9.47345,-0.00505314,-0.00538604,-0.00232101,1.39961,0.0772818,9.70523,-15.5625,6.86059,-43.1692,6.616231900918175e-05,8.12187676157282e-05,8.553520761157892e-05,9.381237836223273e-07,1.1401524325954063e-06,5.375776762406118e-07,7.445538964941556e-07,8.367666730147745e-07,1.5685604897054602e-08,0.6478071650548414,0.6651285501447521,0.6667002757875349
10:03 AM,,1.3729351833333334,0.07827908233333333,9.498083766666666,-4.666829366666667e-05,-1.0006559999999996e-05,-6.098029666666667e-05,1.40260035,0.080193124,9.70549675,-13.356293333333333,10.705346416666666,-40.89564,1.37182,0.0790053,9.49739,-3.77136e-05,0.000111744,0.000122452,1.40259,0.08015685,9.7055,-13.3131,10.684750000000001,-40.9159,1.39815,0.110129,9.52372,0.00301661,0.00266601,0.0019881,1.405,0.0837944,9.70589,-11.029,13.2274,-38.3566,1.34788,0.0550643,9.46866,-0.00322054,-0.00355344,-0.00228795,1.40004,0.0772222,9.70515,-15.8688,8.59375,-43.3399,5.851252250389518e-05,7.640471447187436e-05,9.274006091374834e-05,8.033824604493943e-07,9.239741438387477e-07,5.122187144808601e-07,1.033945954090149e-06,1.4268064162510854e-06,2.3269052587637142e-08,0.6598861124763494,0.6038496987666041,0.7668977549916531
10:04 AM,,1.4024106,0.0534961625,9.494912033333334,-1.0297509333333305e-05,-0.0003478208916666667,0.00015040729833333332,1.4322941333333332,0.05522673375,9.700360033333334,-13.5772975,10.748809816666666,-40.90028383333333,1.37421,0.0766112,9.49739,-9.68444e-05,-0.000388309,0.00015551,1.40311,0.08050185,9.70542,-13.4538,10.6857,-40.9309,1.90091,0.117311,9.52612,0.059157,0.0355857,0.00873043,1.8971,0.105093,9.70573,-11.0491,14.3845,-37.2929,1.35506,-0.574584,9.38966,-0.0483552,-0.0303877,-0.00348686,1.40093,-0.559176,9.60537,-18.1026,8.14113,-43.3455,0.008269673455398998,0.010337705104751963,0.00038486005228603113,6.78497876046945e-05,2.505992269834335e-05,1.5510081111160627e-06,0.008371095208262659,0.010270282721790881,0.00027927881101725064,0.9863426029152754,0.7736335210876123,0.8271727505061496
10:05 AM,,1.4374011833333333,0.041178516633333336,9.488674849999999,-0.0003856711963333333,-0.004177076747333333,0.001225621555,1.4931489,0.03986871446866667,9.69215425,-13.823015166666666,10.84518425,-40.84292766666667,1.43407,0.0311233,9.49021,-0.000250026,-0.00436778,0.00151087,1.49238,0.022636049999999998,9.692365,-13.905850000000001,10.8154,-40.9162,1.59686,0.10534,9.5764,0.0174651,0.0154271,0.00578692,1.58129,0.103839,9.69721,-11.0433,13.8408,-38.3581,1.36703,-0.071823,9.39923,-0.0222412,-0.0178068,-0.00776292,1.45903,-0.0340807,9.67832,-16.3371,8.3347,-44.08,0.0009110014054421259,0.0008356052089958558,0.0001901528403781277,7.139018751019183e-06,8.260354839109034e-06,1.38582592753781e-06,0.0007003958705742905,0.0007355943078409246,1.66050775667779e-05,0.6460238372487201,0.6474545154508556,0.7632605152266
10:06 AM,,1.43376235,0.018829595883333335,9.489872183333333,5.937336250000002e-05,-0.000107135365,3.6314100000000005e-05,1.4657624166666667,0.019531631,9.696469983333333,-13.723713333333333,10.925144583333333,-40.720638,1.43407,0.0191528,9.49021,-1.35023e-05,0.000184377,0.000126177,1.465045,0.01961305,9.69658,-13.615200000000002,10.8599,-40.7721,1.45801,0.0454879,9.51894,0.00304082,0.0032387,0.00334346,1.49081,0.0219646,9.69698,-11.0419,13.5347,-37.5843,1.41012,-0.0071823,9.46627,-0.00245696,-0.00681123,-0.00170642,1.46238,0.0165889,9.69265,-16.6181,8.75903,-42.7424,6.281971750667771e-05,7.614919176429305e-05,7.596462777935374e-05,8.114489329881139e-07,1.469659390427788e-06,5.49465775579192e-07,1.7366418690873668e-05,8.641133736617697e-07,4.0191636032277865e-07,0.6399918382860322,0.6165926102612618,0.7328752458991653
10:07 AM,,1.4342132666666667,0.017863975333333334,9.4901354,-1.628926950000001e-05,-8.417595833333332e-05,1.7272246666666656e-05,1.4652633333333334,0.017602631166666667,9.6965499,-13.731121833333333,10.940606633333333,-40.782717833333336,1.43407,0.01795575,9.49021,-0.000147595,0.000135025,0.000155975,1.46522,0.0175061,9.69656,-13.7564,10.839500000000001,-40.790400000000005,1.4604,0.0454879,9.51894,0.00290673,0.00380021,0.00198857,1.46873,0.0207557,9.69698,-11.0336,13.3803,-38.5225,1.41012,-0.00957639,9.46627,-0.00381278,-0.00475189,-0.00167662,1.46243,0.0151995,9.69602,-16.4701,8.32484,-43.3271,6.716592286700048e-05,8.35081157000236e-05,8.38597554323865e-05,1.0101541252245912e-06,9.437776201578931e-07,4.85269824750086e-07,1.570712409571509e-06,9.030622898951306e-07,3.606242737896906e-08,0.7105818275525598,0.6580896394170273,0.6644720663759323
10:08 AM,,1.4338421333333333,0.01686643356666667,9.491212716666666,-0.00013177630573333332,-7.37357266666667e-05,-1.7083731666666675e-05,1.4647986166666667,0.017392304333333334,9.696620183333334,-13.764113333333333,10.926761233333334,-40.712444,1.43407,0.0167587,9.49021,-4.09727e-05,0.000170875,0.000156907,1.46475,0.0173777,9.69663,-13.6332,10.8443,-40.7543,1.45561,0.0430938,9.52612,0.00423508,0.00750125,0.0019895,1.46838,0.0195548,9.69707,-11.4745,14.0769,-38.2215,1.41252,-0.00957639,9.46627,-0.0030953,-0.00654864,-0.00228655,1.46183,0.015181,9.69608,-16.7693,8.43858,-43.4736,6.031385954813564e-05,8.234710036387941e-05,9.596302249053969e-05,1.0258916176960616e-06,1.482348212342416e-06,5.176817756990114e-07,1.4026232918753535e-06,5.976780051898719e-07,3.2064907902068565e-08,0.697769995180857,0.6781162585650873,0.6879492980607685
10:09 AM,,1.4690031666666667,-0.012720644666666666,9.48887875,0.00011658492323333335,7.063327666666667e-05,4.6529336666666667e-05,1.50107465,-0.013591409283333333,9.690281383333334,-14.037034166666666,11.045654416666666,-40.751961,1.43407,0.0143646,9.4926,-5.58718e-06,0.000246766,0.000117796,1.463145,0.0167142,9.69687,-14.0414,11.12275,-40.7742,1.80036,0.155616,9.53809,0.0586374,0.0326226,0.0178329,1.82505,0.117711,9.70393,-11.0225,13.4701,-37.4202,1.37182,-0.375874,9.38726,-0.0244402,-0.0211335,-0.0114886,1.41225,-0.379762,9.6285,-17.2223,9.05,-43.4874,0.007386706451725097,0.007581576258435807,0.0003879956794031665,3.851415564132461e-05,2.9687429070278292e-05,3.8062102146413285e-06,0.007431980495703673,0.007776904745969357,0.00023715608272426196,0.998535305124513,0.6815362461038328,0.8109367431843073
10:10 AM,,1.33040025,0.11383143566666666,9.511199433333333,-0.0007300281183333333,-0.00157111934,2.6808898333333328e-05,1.3680671333333334,0.11218685233333334,9.710098966666667,-13.140820833333333,10.582392666666667,-40.939653666666665,1.32872,0.114917,9.51175,-0.0007552,-0.00143265,0.000224418,1.365245,0.11431350000000001,9.710495,-13.1572,10.549,-40.922,1.39815,0.141252,9.55006,0.00229912,0.00330109,0.00205701,1.41063,0.121047,9.71176,-10.8817,13.3695,-38.5191,1.30239,0.0670348,9.47824,-0.00319866,-0.0057087,-0.00160818,1.35569,0.0949843,9.70416,-15.4257,8.16182,-43.3347,0.00020596096070534222,0.00012533906915067903,0.00010456920568837887,7.821947635038541e-07,1.3155986005020713e-06,4.868958487826492e-07,0.00012646130896382856,4.691461824293278e-05,2.3245745564829568e-06,0.672673145358236,0.6400290736386199,0.7359418822569841
10:11 AM,,1.3162752666666666,0.12270553666666667,9.51067675,6.160370260000002e-05,-1.303072333333335e-05,1.9487210000000023e-05,1.3438545,0.12561446833333334,9.713323816666666,-13.009807333333333,10.5103204,-41.05793716666667,1.31675,0.122099,9.51175,-5.58712e-06,0.000288205,0.000196482,1.34376,0.125644,9.713335,-13.0106,10.5234,-41.07055,1.34309,0.148434,9.53809,0.0036596,0.00456426,0.00202908,1.35669,0.128243,9.71391,-10.5983,13.2219,-38.6921,1.29281,0.098158,9.48063,-0.00244905,-0.00459871,-0.00224698,1.33945,0.12053,9.7116,-15.4232,8.30961,-43.9284,6.998101628937097e-05,7.470752312386198e-05,8.579490878548461e-05,8.419966015025223e-07,8.716331033067748e-07,4.906691345938857e-07,4.234767028380631e-06,1.1664805432359482e-06,7.684868085699069e-08,0.6185368272917083,0.6226967705965009,0.6771309988667501
10:12 AM,,1.3128278,0.12513157333333333,9.510373633333334,7.230341773333333e-05,-2.584347166666667e-05,4.954609166666668e-05,1.341023,0.12812231333333332,9.713682283333334,-12.897256166666667,10.470321816666667,-40.930271166666664,1.31197,0.124493,9.50936,5.35438e-05,0.000250958,0.000197879,1.3410250000000001,0.128096,9.71368,-12.874099999999999,10.4422,-40.9306,1.33351,0.148434,9.53809,0.002497,0.00269442,0.00203047,1.3435,0.13156,9.71398,-10.5969,12.6521,-37.94,1.28803,0.098158,9.48063,-0.00238992,-0.0021925,-0.00163471,1.33883,0.125468,9.71333,-15.4145,7.24865,-44.1123,6.0452400160266966e-05,6.946278758058985e-05,8.939241983195106e-05,7.564111749648279e-07,8.87664907826126e-07,4.7588985012434046e-07,5.737722871452405e-07,1.200715036883695e-06,1.0607966332777888e-08,0.6733689152874512,0.6150077316616358,0.7051360517048136
10:13 AM,,1.3119539833333334,0.12726627833333334,9.509950583333334,-3.540428733333333e-05,-7.158776333333334e-05,-1.6020556666666673e-05,1.3401100333333333,0.129531425,9.713789516666667,-12.947924166666667,10.457973983333334,-41.0459275,1.31197,0.126887,9.50936,-6.51844e-06,0.000179254,0.00017134,1.3400050000000001,0.1295265,9.7138,-13.0079,10.4113,-41.074200000000005,1.33591,0.155616,9.53809,0.00671299,0.00873136,0.00200393,1.34477,0.131956,9.71428,-10.6074,12.9178,-38.6795,1.28803,0.102946,9.47824,-0.00306084,-0.00287507,-0.00227212,1.33649,0.126946,9.71313,-15.275,7.58242,-43.6545,6.654653285447961e-05,8.204253556346966e-05,9.89882562534877e-05,9.005729299229737e-07,9.974305049157035e-07,5.257158708525043e-07,2.2994627701725216e-06,9.54761506886477e-07,4.571846382860332e-08,0.5864998047405398,0.6277366399662434,0.7135234797600167
