accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
2.021218333333333,0.22352499,9.398537666666666,2.02062,0.222651,9.39923,2.04456,0.253774,9.42557,1.9895,0.193922,9.3705,7.266996616583206e-05,8.871179548904842e-05,7.176113444630299e-05,2.01485289,0.22575708933333333,9.399550383333333,2.01583,0.225045,9.39923,2.04456,0.258563,9.43275,1.97274,0.193922,9.36811,9.699710504958347e-05,8.681588570658844e-05,7.313132832916967e-05,2.0006294783333334,0.23118970733333333,9.402071663333333,2.00386,0.229833,9.40163,2.04456,0.301656,9.43754,1.91767,0.193922,9.36811,0.00041527149826090713,0.00013934736109019462,8.166799829971132e-05,1.7082643625,0.2871100920833333,9.450607505833332,1.928445,0.263351,9.42317,2.04456,0.536278,9.58358,1.33112,0.193922,9.36811,0.0890701956097444,0.0034016331473227146,0.00252538433229849,1.643026636111111,0.29533057211111113,9.462161381666666,1.42449,0.33278,9.4926,2.04456,0.536278,9.58358,1.08692,0.126887,9.36811,0.08188321608239438,0.004004315067287983,0.0023773464496104173
2.0228502833333333,0.22263519666666667,9.401833566666667,2.02301,0.222651,9.40163,2.05174,0.25138,9.42557,1.99428,0.193922,9.3729,6.50139042601557e-05,8.651982928346133e-05,6.541795687368317e-05,2.01846019,0.22461271266666666,9.39923118,2.01823,0.225045,9.39923,2.05174,0.256169,9.42796,1.9895,0.193922,9.36811,7.552321000056707e-05,8.839283456829567e-05,6.978810584288498e-05,2.0067280716666667,0.22869705066666668,9.401344309999999,2.00865,0.227439,9.40163,2.05174,0.301656,9.43275,1.92486,0.193922,9.36811,0.0002630209768276685,0.00011097883070988455,7.456723536313238e-05,1.7390267583333334,0.28108972983333336,9.445525455833334,1.97274,0.246592,9.4136,2.05174,0.536278,9.58358,1.33112,0.193922,9.36811,0.08855105157182258,0.003416411492434213,0.0024775020728816217,1.6453422822222221,0.29730024833333335,9.461852557777778,1.42449,0.33278,9.4926,2.05174,0.536278,9.58358,1.08692,0.141252,9.36811,0.08347628686381722,0.0035979027326557005,0.002411630846938157
1.5219528666666666,0.367462275,9.487294483333333,1.5011,0.359115,9.49021,2.04217,0.502761,9.5333,1.44364,0.205893,9.38487,0.006691205426159154,0.0015804566576788396,0.0003065853399663304,1.92008753,0.252826387,9.416810933333332,2.01583,0.227439,9.40163,2.05174,0.502761,9.5333,1.44364,0.193922,9.36811,0.04103484879126285,0.003672889719657784,0.001361327068418363,1.961116475,0.2415517705,9.409571995,2.00865,0.229833,9.40163,2.05174,0.502761,9.5333,1.44364,0.193922,9.36811,0.022265054155716994,0.0020095732059801598,0.00076815391565592,1.7449014916666667,0.282283588,9.444805428333334,1.97274,0.246592,9.4136,2.05174,0.536278,9.58358,1.33112,0.193922,9.36811,0.0856066424223768,0.003667507257056011,0.0024172212306524167,1.6355516311111111,0.30227279144444447,9.463613681666667,1.42449,0.335174,9.4926,2.05174,0.536278,9.58358,1.33112,0.193922,9.36811,0.08104446844301964,0.0032727293073293562,0.002348743644386684
1.4833556333333333,0.3591587466666667,9.492170483333332,1.48434,0.359115,9.4926,1.50589,0.390238,9.52851,1.44843,0.33278,9.46148,7.442832113411222e-05,8.287263203254306e-05,9.04166002668333e-05,1.8133609333333334,0.279518209,9.435570233333333,2.01344,0.232228,9.40641,2.05174,0.502761,9.5333,1.44364,0.193922,9.36811,0.0659243498141336,0.005075327772629529,0.0020816289020462357,1.91030612,0.2539919115,9.418335581666666,2.00865,0.229833,9.40402,2.05174,0.502761,9.5333,1.44364,0.193922,9.36811,0.042413765667790225,0.003230985665891983,0.001373191593960657,1.7488864575,0.28310556225,9.444346563333333,1.97274,0.246592,9.4136,2.05174,0.536278,9.58358,1.33112,0.193922,9.36811,0.08318915636967317,0.0037797124437942745,0.002369344162586202,1.6370267783333334,0.3029524495,9.463397144444444,1.42449,0.335174,9.4926,2.05174,0.536278,9.58358,1.33112,0.193922,9.36811,0.0805269267914926,0.0033357409746679317,0.0023351303157300085
1.4755185333333334,0.36069496333333334,9.491747649999999,1.47476,0.361509,9.491405,1.49871,0.392632,9.52133,1.44843,0.337568,9.46627,6.373202655982174e-05,8.499586032586526e-05,9.243397193071756e-05,1.70497913,0.30669523433333334,9.45431677,1.5011,0.349538,9.48063,2.05174,0.502761,9.5333,1.44364,0.193922,9.3705,0.06867739136546491,0.005054635760916393,0.0020832683454489118,1.8579204216666667,0.26693162433333334,9.427370493333333,2.00865,0.232228,9.40402,2.05174,0.502761,9.5333,1.44364,0.193922,9.36811,0.057782198852014195,0.004151563111867186,0.0018046285638839339,1.7524791766666667,0.28400973516666667,9.443898668333333,1.97274,0.246592,9.4136,2.05174,0.536278,9.58358,1.33112,0.193922,9.36811,0.08095376578520422,0.003903132228988446,0.0023231455350712503,1.6385899683333334,0.3036345028888889,9.463122890555555,1.42688,0.337568,9.49021,2.05174,0.536278,9.58358,1.33112,0.193922,9.36811,0.07994609332647824,0.003400408966981824,0.0023173305070561903
1.4726137666666668,0.36186008166666667,9.490254916666666,1.47237,0.361509,9.49021,1.49871,0.390238,9.51894,1.44843,0.330386,9.46387,5.694511233277681e-05,8.117229182470497e-05,8.662239765581489e-05,1.5952582166666667,0.3343622526666667,9.47266022,1.48434,0.356721,9.48781,2.05174,0.502761,9.5333,1.44364,0.193922,9.3729,0.04742577461179032,0.003512326534587689,0.001385569323526104,1.8050555533333332,0.280059671,9.436105301666666,2.00625,0.234622,9.40881,2.05174,0.502761,9.5333,1.44364,0.193922,9.36811,0.0677796844829743,0.004748533150933915,0.0020657135491005114,1.7560096516666666,0.2849665771666667,9.443314686666666,1.97274,0.246592,9.4136,2.05174,0.536278,9.58358,1.33112,0.193922,9.36811,0.07871548911670505,0.004032407963913372,0.0022615697760331546,1.6401981283333333,0.3043269293888889,9.462808318333334,1.46519,0.337568,9.49021,2.05174,0.536278,9.58358,1.33112,0.193922,9.36811,0.07933189583019298,0.0034660119327089983,0.0022973525736983123
1.8564396833333334,0.390768815,9.42139295,2.07808,0.371085,9.38726,2.33903,0.7302,9.54767,1.32633,0.327992,9.2891,0.0994834137506508,0.0030353898074431803,0.0034269843570592646,1.5619760966666667,0.36798897633333333,9.476572096666667,1.48195,0.361509,9.49021,2.33903,0.7302,9.54767,1.32633,0.205893,9.2891,0.043243378081357774,0.0011093130708854015,0.001563902376896285,1.7902181433333333,0.2963008445,9.437901638333333,2.00865,0.25138,9.40881,2.33903,0.7302,9.54767,1.32633,0.193922,9.2891,0.07375895585469523,0.005738798047170515,0.0023123627011160477,1.7787190449999999,0.2873449150833333,9.439376590833334,1.97992,0.246592,9.4112,2.33903,0.7302,9.58358,1.32633,0.193922,9.2891,0.07740963096893538,0.00456452182044941,0.0022752709931353407,1.6548517477777778,0.30591794161111113,9.460125993333333,1.47237,0.337568,9.48781,2.33903,0.7302,9.58358,1.32633,0.193922,9.2891,0.08232143601759069,0.003760790063546288,0.002407845917108682
2.1130628,0.3666562466666667,9.377173716666666,2.11399,0.366297,9.37768,2.14032,0.392632,9.40402,2.08765,0.33278,9.35135,8.446757511853143e-05,8.575992488730099e-05,7.699883240706522e-05,1.6801980833333334,0.36782777066666666,9.454547943333333,1.48195,0.363903,9.48542,2.33903,0.7302,9.54767,1.32633,0.327992,9.2891,0.08838177988985634,0.0008110462978606931,0.002986486142917756,1.8001428066666667,0.3103270788333333,9.435679438333333,2.01104,0.35313,9.40641,2.33903,0.7302,9.54767,1.32633,0.193922,9.2891,0.07908666266840068,0.0055484749932338245,0.0025296240550770404,1.8143232475,0.2884992708333333,9.433220751666667,1.9895,0.246592,9.40881,2.33903,0.7302,9.58358,1.32633,0.193922,9.2891,0.0745962438767518,0.004718584863824302,0.002245184153647799,1.6781374116666667,0.30668857594444443,9.455939766111111,1.47955,0.337568,9.48542,2.33903,0.7302,9.58358,1.32633,0.193922,9.2891,0.08685279625280902,0.003836016717300416,0.002558680586227862
2.1174445,0.36567866666666665,9.377097983333332,2.12117,0.363903,9.37768,2.14751,0.464455,9.44951,1.80994,0.33278,9.34896,0.0010963906631886481,0.00020669474076683356,0.00011858550360573019,1.8070158566666668,0.36913175466666664,9.431533443333333,2.07329,0.363903,9.39205,2.33903,0.7302,9.54767,1.32633,0.327992,9.2891,0.10299545104781539,0.0008199653785039794,0.0033791823800367947,1.810188395,0.32432498183333336,9.433551838333333,2.01344,0.356721,9.40641,2.33903,0.7302,9.54767,1.32633,0.193922,9.2891,0.08445588811165924,0.004955136774575266,0.0027340250950530355,1.8502883808333332,0.28960953533333333,9.427085859166667,1.99668,0.246592,9.40641,2.33903,0.7302,9.58358,1.32633,0.193922,9.2891,0.0692874995743845,0.004870249645312694,0.002145288156774895,1.7016362872222222,0.30742502727777776,9.451828296111112,1.48913,0.339962,9.48302,2.33903,0.7302,9.58358,1.32633,0.193922,9.2891,0.09041561552728346,0.003910051437531175,0.0026838451554331735
1.8364651333333333,0.34580364333333335,9.431723666666667,1.86979,0.318415,9.42796,2.20736,0.54346,9.52851,1.34788,0.126887,9.35853,0.012295442819347802,0.004653549879895949,0.0004247065210907,1.8792051766666666,0.3661534906666667,9.419528646666667,2.07568,0.363903,9.39205,2.33903,0.7302,9.54767,1.32633,0.126887,9.2891,0.07841358099450028,0.0018182202923380257,0.002576000362089184,1.7920921533333334,0.3364243625,9.436922708333332,1.87697,0.359115,9.42317,2.33903,0.7302,9.54767,1.32633,0.126887,9.2891,0.08112317038059326,0.004319823582765555,0.0026318498318869056,1.8722651958333334,0.2896767695833333,9.423593869166666,1.99668,0.246592,9.40641,2.33903,0.7302,9.58358,1.32633,0.126887,9.2891,0.05914700766396697,0.005105833311713968,0.001874015633257319,1.7158239822222223,0.30750416594444446,9.449530901666666,1.5418,0.337568,9.47106,2.33903,0.7302,9.58358,1.32633,0.126887,9.2891,0.08840762208115753,0.004068224780651221,0.0026235995497453134
1.8726685,0.3030849466666667,9.425934083333333,1.87219,0.304051,9.42557,1.90091,0.335174,9.4519,1.85064,0.272927,9.40402,6.791225951585993e-05,9.377886555307734e-05,7.963242687117399e-05,1.9592161233333334,0.35439846366666666,9.40666448,2.07568,0.359115,9.39205,2.33903,0.7302,9.54767,1.32633,0.126887,9.2891,0.03894609404395277,0.0024746171203521307,0.0014164962826905083,1.77723717,0.3443803581666667,9.439662349999999,1.8674,0.359115,9.43036,2.33903,0.7302,9.54767,1.32633,0.126887,9.2891,0.07630059523859753,0.003093352000003217,0.0024898401900758367,1.8889333241666666,0.28778503275,9.420867006666667,1.99668,0.246592,9.40641,2.33903,0.7302,9.54767,1.32633,0.126887,9.2891,0.05083180721909317,0.004819512774016179,0.0016389413112992293,1.7312552983333334,0.3062001807777778,9.446959120555555,1.86979,0.335174,9.42796,2.33903,0.7302,9.58358,1.32633,0.126887,9.2891,0.08586641150371675,0.004027598660579352,0.0025400202038101186
1.8682072666666667,0.30154072666666665,9.425072,1.8674,0.301656,9.42557,1.89373,0.325597,9.44951,1.84106,0.275321,9.39923,6.648032507067344e-05,8.357083830245962e-05,7.464477796327216e-05,1.96156964,0.336552846,9.40740029,1.87937,0.320809,9.41599,2.20736,0.54346,9.52851,1.34788,0.126887,9.34896,0.018627457491634282,0.0018607941695554693,0.0007707709480652723,1.7617728683333334,0.35227091116666664,9.441986193333333,1.86261,0.359115,9.43275,2.33903,0.7302,9.54767,1.32633,0.126887,9.2891,0.07085566522652709,0.0017319048257348978,0.002363526180672722,1.88425047,0.29048398091666666,9.421665251666667,1.99668,0.258563,9.40641,2.33903,0.7302,9.54767,1.32633,0.126887,9.2891,0.050558392653900254,0.0047393079466316055,0.0016319201971364244,1.746608795,0.3048167902777778,9.444345701666666,1.87458,0.33278,9.42317,2.33903,0.7302,9.58358,1.32633,0.126887,9.2891,0.08276330604948962,0.0039807912023633145,0.002442160478167557
1.8672175166666667,0.3006110183333333,9.424757016666668,1.8674,0.301656,9.42557,1.89373,0.327992,9.4543,1.84585,0.277715,9.39923,6.17049482468003e-05,7.3715085730882e-05,7.776457355564849e-05,1.9124005833333333,0.3233438003333333,9.416916950000001,1.87219,0.308839,9.42317,2.20736,0.54346,9.52851,1.34788,0.126887,9.34896,0.013394001064981386,0.001760997112425275,0.0005578080808911414,1.7962993333333332,0.3455857855,9.435732446666666,1.8674,0.354327,9.42796,2.33903,0.7302,9.54767,1.32633,0.126887,9.2891,0.06436115495798188,0.0017805957013457142,0.0021259336332860256,1.8787079041666666,0.293568778,9.422652220833333,1.99668,0.296868,9.40881,2.33903,0.7302,9.54767,1.32633,0.126887,9.2891,0.05010123335566212,0.004600921085599516,0.0016180297441715794,1.7620341055555555,0.3033843205,9.441781101111111,1.87458,0.325597,9.42078,2.33903,0.7302,9.58358,1.32633,0.126887,9.2891,0.07910792952558472,0.003928934164292685,0.002338295982997715
1.8225872833333334,0.32470762166666667,9.435582016666666,1.865,0.304051,9.42796,1.99668,0.505155,9.59555,1.30718,0.272927,9.39684,0.022725619331338622,0.002868516471450949,0.0007700907203002145,1.85342914,0.3151495913333333,9.428613756666667,1.86979,0.304051,9.42557,2.20736,0.54346,9.59555,1.30718,0.126887,9.35853,0.007437704713764989,0.001867288374170382,0.00030355884133456365,1.8302224983333333,0.342140673,9.4300736,1.86979,0.349538,9.42557,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.05574601157420403,0.002072042830720191,0.0018431951622336995,1.8702643091666666,0.29806629225,9.424204590833334,1.99428,0.301656,9.4112,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.05067927852758338,0.004594006201610807,0.0016425074900900893,1.7759984711111112,0.3027839325,9.439588908888888,1.87697,0.313627,9.42078,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.07550804027263319,0.003984862034537307,0.0022391220798027934
1.9371731,0.29439432833333334,9.413556216666667,1.93683,0.294474,9.4136,1.97274,0.325597,9.44711,1.91049,0.263351,9.38487,6.872487718530893e-05,9.200710002056487e-05,8.781629000306735e-05,1.8735707333333333,0.3048677283333333,9.424980266666667,1.87219,0.301656,9.42317,1.99668,0.505155,9.59555,1.30718,0.263351,9.38487,0.005935306779522064,0.0007486327481319078,0.0002664900801556078,1.876387955,0.3355106095,9.422254456666666,1.87458,0.316021,9.42078,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.04217535170225169,0.0022223552701343655,0.0014284395861358127,1.8671541883333334,0.30122111691666664,9.424812475,1.94161,0.301656,9.4136,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.050059879584739925,0.004362560879498038,0.0016229433557373514,1.7937821027777778,0.3011766932777778,9.43668393111111,1.9081,0.306445,9.41838,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.07143661936278181,0.003932160292769576,0.002128924937342879
1.93587225,0.29378782,9.412642466666666,1.93683,0.294474,9.4136,1.96077,0.327992,9.43754,1.91049,0.265745,9.38726,6.136962748330562e-05,8.744609879893158e-05,6.810834883027874e-05,1.8862114833333334,0.303008303,9.422321943333333,1.87697,0.299262,9.42078,1.99668,0.505155,9.59555,1.30718,0.263351,9.38487,0.006550549945281483,0.000767834455342972,0.0002873916986896877,1.9227138033333333,0.3287033833333333,9.414493211666667,1.88655,0.308839,9.41838,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.024077171447909308,0.0022813027497130076,0.000913101232407275,1.8638846783333334,0.30438152716666667,9.425299256666667,1.93443,0.304051,9.4136,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.0493857546552678,0.004106227003640732,0.0016060636033644003,1.8115777022222221,0.29954551255555556,9.433707528333333,1.93443,0.301656,9.41599,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.06667632658253035,0.003873661381697159,0.0019966097961295324
1.9352178333333334,0.2934446666666667,9.412067733333334,1.93443,0.294474,9.4112,1.96316,0.318415,9.43754,1.91049,0.270533,9.38966,6.167938995548139e-05,8.130619666332778e-05,7.071798016249971e-05,1.8996135966666667,0.301389091,9.41972109,1.92964,0.296868,9.41838,1.99668,0.505155,9.59555,1.30718,0.263351,9.38487,0.0067855471536818835,0.0007826272372464678,0.0002993644031129416,1.9305916183333334,0.3189709685,9.41356069,1.92486,0.304051,9.41599,2.20736,0.54346,9.59555,1.30718,0.126887,9.34896,0.013664182011932988,0.0016306643269793377,0.0005729353370800915,1.8604048808333333,0.3076359065,9.425731164166667,1.93204,0.304051,9.41599,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.048634514668941545,0.0038129184389575042,0.0015906615741675607,1.829343236111111,0.2978869328888889,9.430771290555555,1.93683,0.299262,9.4136,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.061285110506661286,0.00380870501916645,0.0018558730305639377
1.9358167166666667,0.29352049166666666,9.41165695,1.93443,0.29208,9.4112,1.96077,0.316021,9.44472,1.91288,0.265745,9.38726,5.896398235698398e-05,9.034667387305231e-05,6.7652295690323e-05,1.9133334366666668,0.2999709856666667,9.417101076666667,1.93443,0.294474,9.4136,1.99668,0.505155,9.59555,1.30718,0.263351,9.38487,0.006648952312593521,0.0007962034053439093,0.0002984144911044951,1.91286701,0.311657393,9.417009013333333,1.92246,0.301656,9.41838,2.20736,0.54346,9.59555,1.30718,0.126887,9.34896,0.010020023754352294,0.0014149820054931333,0.0004280483992930456,1.8565049083333334,0.3109922359166667,9.426344225833333,1.92964,0.304051,9.41599,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.047726581373572725,0.0034818808019592565,0.0015658664357703098,1.8471711683333334,0.2962186448888889,9.427816838888889,1.93922,0.296868,9.4136,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.055227176248132115,0.003736428208296357,0.001697822592706968
1.9362514166666667,0.29338481833333335,9.411848416666666,1.93683,0.294474,9.4112,1.95837,0.318415,9.44232,1.91288,0.265745,9.38487,6.053861919170846e-05,7.646116091685867e-05,7.178468813996217e-05,1.9360662633333334,0.293706425,9.412354356666667,1.93683,0.294474,9.4112,1.97274,0.327992,9.44711,1.91049,0.263351,9.38487,6.258822661285992e-05,8.553670700404303e-05,7.358881945928172e-05,1.8947477016666667,0.30442800816666665,9.420484056666666,1.92246,0.299262,9.41838,2.20736,0.54346,9.59555,1.30718,0.126887,9.35853,0.005457029464478411,0.001091221285554359,0.00025464543544936744,1.8524680483333333,0.314376495,9.4270179475,1.92725,0.304051,9.41599,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.04674043016677156,0.003121907716142487,0.0015369060142967636,1.8651081544444443,0.2945490262777778,9.424885258333333,1.94161,0.294474,9.4112,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.04844846669183236,0.003659242765408999,0.0015247105808877555
1.9356448166666667,0.2934367016666667,9.41242315,1.93683,0.29208,9.4112,1.95837,0.318415,9.43754,1.90331,0.260957,9.38966,6.816457893127443e-05,8.705024799599057e-05,6.778521860852011e-05,1.9357606066666666,0.29351489966666666,9.412127743333334,1.93683,0.294474,9.4112,1.96316,0.327992,9.44472,1.90331,0.260957,9.38487,6.217329539708799e-05,8.442984591223731e-05,6.924853485241259e-05,1.90466567,0.299191314,9.418554005,1.92964,0.296868,9.41599,1.99668,0.505155,9.59555,1.30718,0.260957,9.38487,0.003965296426488849,0.00044868891442580833,0.00020914504758457727,1.8483789116666667,0.31780783825,9.427738356666667,1.92725,0.306445,9.41838,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.04570915095756199,0.002730661402821989,0.0015047384005661632,1.8830653538888888,0.2928482843888889,9.421913914444444,1.94161,0.294474,9.4112,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.04098516146048923,0.0035734587991956895,0.0013246611282398037
1.9348668333333334,0.2930257216666667,9.41336475,1.93443,0.29208,9.4136,1.96316,0.323203,9.44472,1.91049,0.263351,9.39444,5.7898524513077496e-05,8.42180435567919e-05,6.514541362688337e-05,1.9355595233333334,0.29336248,9.4122722,1.93443,0.29208,9.4112,1.96316,0.323203,9.44472,1.90331,0.260957,9.38487,6.159687849895529e-05,8.379482937672559e-05,6.888899695899243e-05,1.9108855033333334,0.2981853915,9.417297071666667,1.93204,0.296868,9.41599,1.99668,0.505155,9.59555,1.30718,0.260957,9.38487,0.003914431055555915,0.00044900801415158635,0.00020336419700770354,1.8440613366666667,0.32128287483333334,9.428479710833333,1.92725,0.306445,9.41838,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.044570011979911645,0.002304570594292691,0.0014715518078920328,1.8962507172222223,0.291251819,9.419677028333334,1.94161,0.29208,9.4112,2.33903,0.7302,9.59555,1.30718,0.126887,9.2891,0.035298689894151934,0.003386610517297089,0.0011632099758734126
