minutes,tags,accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
11:36 AM,,-0.9966666666666667,212035501.98333332,1.6842688333333333,-1.0,212035505.0,1.68545,1.0,212065486.0,1.71417,-1.0,212005509.0,1.64953,0.006666666666666666,301271807.7459655,7.707956424596522e-05,-0.9966666666666667,211915320.27366668,1.7795424166666667,-1.0,211915318.0,1.84106,1.0,212065486.0,1.89134,-1.0,211765133.0,1.31436,0.0066577748138268306,7525811286.328883,0.00803518185347755,-0.9966666666666667,211765079.046,1.8079615116666667,-1.0,211765083.0,1.83627,1.0,212065486.0,1.89134,-1.0,211464663.0,1.31436,0.006656664999722175,30100794855.600483,0.004875414283645473,-0.9966666666666667,211464602.27591667,1.6766461240833332,-1.0,211464613.0,1.81233,1.0,212065486.0,1.89134,-1.0,210863696.0,0.986369,0.006656110231408172,120390965306.02646,0.06160248766913812,-0.9966666666666667,211164126.11927778,1.3752823801111111,-1.0,211164127.0,1.67826,1.0,212065486.0,1.89134,-1.0,210262793.0,0.284898,0.0066559253291849545,270869874481.7476,0.23038274241163484
11:37 AM,,-0.9966666666666667,212095588.82666665,1.6873414,-1.0,212095587.0,1.68784,1.0,212125590.0,1.71657,-1.0,212065587.0,1.6639,0.006666666666666666,301529805.0750807,7.783546180968267e-05,-0.9966666666666667,211975412.036,1.7477959966666667,-1.0,211975422.0,1.69263,1.0,212125590.0,1.89134,-1.0,211825227.0,1.31436,0.0066577748138268306,7525006340.078731,0.007843636914578183,-0.9966666666666667,211825172.23283333,1.793837995,-1.0,211825177.0,1.83627,1.0,212125590.0,1.89134,-1.0,211524749.0,1.31436,0.006656664999722175,30100482881.142147,0.006089487196262688,-0.9966666666666667,211524696.70508334,1.7012337240833333,-1.0,211524699.0,1.81233,1.0,212125590.0,1.89134,-1.0,210923800.0,0.986369,0.006656110231408172,120390368342.28413,0.049431817155579254,-0.9966666666666667,211224219.85894445,1.4089809336666668,-1.0,211224209.0,1.68545,1.0,212125590.0,1.89134,-1.0,210322872.0,0.284898,0.0066559253291849545,270871054312.17374,0.2162110307093148
11:38 AM,,-0.9966666666666667,212155679.07833335,1.6881751999999999,-1.0,212155681.0,1.68784,1.0,212185678.0,1.71896,-1.0,212125690.0,1.6615,0.006666666666666666,301384832.09569,6.895115622036708e-05,-0.9966666666666667,212035501.686,1.7157303666666666,-1.0,212035505.0,1.68784,1.0,212185678.0,1.89134,-1.0,211885329.0,1.31436,0.0066577748138268306,7524715124.263492,0.005496206140312328,-0.9966666666666667,211885265.593,1.779502975,-1.0,211885279.5,1.83627,1.0,212185678.0,1.89134,-1.0,211584833.0,1.31436,0.006656664999722175,30099683359.97735,0.006858493285913697,-0.9966666666666667,211584790.58441666,1.7251549774166666,-1.0,211584783.0,1.81233,1.0,212185678.0,1.89134,-1.0,210983901.0,0.986369,0.006656110231408172,120389963782.7846,0.03678918939976372,-0.9966666666666667,211284313.3103889,1.442691985,-1.0,211284286.0,1.68784,1.0,212185678.0,1.89134,-1.0,210382970.0,0.284898,0.0066559253291849545,270872338554.28418,0.19980461750416745
11:39 AM,,-0.9966666666666667,212215765.88833332,1.6971246166666667,-1.0,212215767.0,1.69742,1.0,212245750.0,1.72375,-1.0,212185780.0,1.67108,0.006666666666666666,301175509.2379271,8.205708299137452e-05,-0.9966666666666667,212095590.54366666,1.6853125566666667,-1.0,212095587.0,1.68784,1.0,212245750.0,1.89134,-1.0,211945415.0,1.31436,0.0066577748138268306,7524386663.332538,0.0010759254369090917,-0.9966666666666667,211945359.31633332,1.7654069083333332,-1.0,211945365.0,1.82191,1.0,212245750.0,1.89134,-1.0,211644927.0,1.31436,0.006656664999722175,30097818016.225304,0.006995552577287815,-0.9966666666666667,211644883.96641666,1.7492669349166667,-1.0,211644877.0,1.81233,1.0,212245750.0,1.89134,-1.0,211043991.0,0.986369,0.006656110231408172,120389329198.30548,0.02322808761200635,-0.9966666666666667,211344407.14116666,1.4767311432777779,-1.0,211344399.0,1.69263,1.0,212245750.0,1.89134,-1.0,210443049.0,0.284898,0.0066559253291849545,270872118138.24738,0.1812068945351667
11:40 AM,,-0.9966666666666667,212275846.79166666,1.6995347833333334,-1.0,212275850.5,1.69981,1.0,212305840.0,1.72375,-1.0,212245850.0,1.67587,0.006666666666666666,301469427.9949221,7.82216780831943e-05,-0.9966666666666667,212155676.51366666,1.6912889666666666,-1.0,212155681.0,1.69023,1.0,212305840.0,1.72375,-1.0,212005509.0,1.64953,0.0066577748138268306,7524187369.529656,0.00011206017392352992,-0.9966666666666667,212005451.63866666,1.7513599416666668,-1.0,212005459.0,1.69981,1.0,212305840.0,1.89134,-1.0,211705031.0,1.31436,0.006656664999722175,30095369403.663715,0.006676838414415669,-0.9966666666666667,211704976.86433333,1.77329531825,-1.0,211704981.0,1.81233,1.0,212305840.0,1.89134,-1.0,211104096.0,0.986369,0.006656110231408172,120387809781.52339,0.008712985572767366,-0.9966666666666667,211404500.34777778,1.5108342810555555,-1.0,211404509.0,1.69742,1.0,212305840.0,1.89134,-1.0,210503145.0,0.284898,0.0066559253291849545,270871510041.30878,0.1603492004988219
11:41 AM,,-0.9966666666666667,212335942.00833333,1.7004883166666667,-1.0,212335943.0,1.69981,1.0,212365939.0,1.73093,-1.0,212305940.0,1.67587,0.006666666666666666,301480736.2186283,7.281370283778525e-05,-0.9966666666666667,212215764.51866665,1.6945328633333334,-1.0,212215767.0,1.69502,1.0,212365939.0,1.73093,-1.0,212065587.0,1.6615,0.0066577748138268306,7524406979.220725,0.00010775327606000885,-0.9966666666666667,212065542.39616665,1.73703764,-1.0,212065536.5,1.69742,1.0,212365939.0,1.89134,-1.0,211765133.0,1.31436,0.006656664999722175,30094302568.563644,0.005877746072742526,-0.9966666666666667,211765069.46233332,1.7786834375,-1.0,211765083.0,1.81233,1.0,212365939.0,1.89134,-1.0,211164177.0,1.31436,0.006656110231408172,120386958849.113,0.004924373525952426,-0.9966666666666667,211464593.819,1.5433816498333333,-1.0,211464613.0,1.69981,1.0,212365939.0,1.89134,-1.0,210563226.0,0.284898,0.0066559253291849545,270870658686.0539,0.13962904070490761
11:42 AM,,-0.9966666666666667,212396030.81333333,1.7007793333333334,-1.0,212396030.0,1.7022,1.0,212426023.0,1.72615,-1.0,212366039.0,1.67108,0.006666666666666666,301409628.02519757,6.665288269337789e-05,-0.9966666666666667,212275852.916,1.6972204499999999,-1.0,212275850.5,1.69742,1.0,212426023.0,1.73093,-1.0,212125690.0,1.6615,0.0066577748138268306,7524515535.000611,9.575361430226742e-05,-0.9966666666666667,212125632.476,1.7225082233333333,-1.0,212125640.0,1.69742,1.0,212426023.0,1.89134,-1.0,211825227.0,1.31436,0.006656664999722175,30093448852.496174,0.004608611614779254,-0.9966666666666667,211825162.62533334,1.7749504191666667,-1.0,211825177.0,1.81233,1.0,212426023.0,1.89134,-1.0,211224259.0,1.31436,0.006656110231408172,120384937726.60301,0.005209009944694693,-0.9966666666666667,211524687.55172223,1.5746949879444445,-1.0,211524699.0,1.7022,1.0,212426023.0,1.89134,-1.0,210623309.0,0.284898,0.0066559253291849545,270868752927.51196,0.11908905206811148
11:43 AM,,-0.9966666666666667,212456122.57833335,1.70182895,-1.0,212456126.0,1.7022,1.0,212486115.0,1.73093,-1.0,212426123.0,1.67587,0.006666666666666666,301438244.33108234,7.577287452170298e-05,-0.9966666666666667,212335941.616,1.6999511999999999,-1.0,212335943.0,1.69981,1.0,212486115.0,1.73093,-1.0,212185780.0,1.67108,0.0066577748138268306,7524954457.909181,7.753696121373798e-05,-0.9966666666666667,212185721.651,1.7078407833333333,-1.0,212185729.0,1.69502,1.0,212486115.0,1.89134,-1.0,211885329.0,1.31436,0.006656664999722175,30093379960.750656,0.0028486628959023736,-0.9966666666666667,211885256.50516668,1.7702384233333333,-1.0,211885279.5,1.81233,1.0,212486115.0,1.89134,-1.0,211284336.0,1.31436,0.006656110231408172,120381847464.98405,0.005431705442717685,-0.9966666666666667,211584781.61944443,1.6060324075,-1.0,211584783.0,1.7046,1.0,212486115.0,1.89134,-1.0,210683390.0,0.284898,0.0066559253291849545,270865988835.84927,0.09661355542611445
11:44 AM,,-0.9966666666666667,212516196.47666666,1.6992313333333333,-1.0,212516193.0,1.69981,1.0,212546189.0,1.72375,-1.0,212486215.0,1.64235,0.006666666666666666,301273949.81581527,8.718692409571513e-05,-0.9966666666666667,212396027.73366666,1.7003725433333332,-1.0,212396030.0,1.69981,1.0,212546189.0,1.73093,-1.0,212245850.0,1.64235,0.0066577748138268306,7524554298.321507,7.688920029822171e-05,-0.9966666666666667,212245809.13866666,1.69284255,-1.0,212245800.0,1.69502,1.0,212546189.0,1.89134,-1.0,211945415.0,1.31436,0.006656664999722175,30092604041.781067,0.0006330214860118352,-0.9966666666666667,211945349.00083333,1.76479925,-1.0,211945365.0,1.799165,1.0,212546189.0,1.89134,-1.0,211344449.0,1.31436,0.006656110231408172,120378074157.93033,0.005583223659192435,-0.9966666666666667,211644875.55027777,1.6372733969444444,-1.0,211644877.0,1.70699,1.0,212546189.0,1.89134,-1.0,210743474.0,0.284898,0.0066559253291849545,270861049512.5654,0.07218051998752513
11:45 AM,,-0.9966666666666667,212576290.73166665,1.7005083,-1.0,212576290.0,1.69981,1.0,212606292.0,1.72615,-1.0,212546289.0,1.67587,0.006666666666666666,301588828.71752644,6.473852698831391e-05,-0.9966666666666667,212456116.52166668,1.7005672466666666,-1.0,212456126.0,1.69981,1.0,212606292.0,1.73093,-1.0,212305940.0,1.64235,0.0066577748138268306,7524173494.0102005,7.402151679141943e-05,-0.9966666666666667,212305896.51766667,1.6959281066666667,-1.0,212305890.0,1.69742,1.0,212606292.0,1.73093,-1.0,212005509.0,1.64235,0.006656664999722175,30092737429.62429,0.00011455054343919538,-0.9966666666666667,212005440.6755,1.7588922375,-1.0,212005459.0,1.70939,1.0,212606292.0,1.89134,-1.0,211404559.0,1.31436,0.006656110231408172,120375568923.96136,0.0056093581156449,-0.9966666666666667,211704969.65361112,1.6659926060555557,-1.0,211704981.0,1.70699,1.0,212606292.0,1.89134,-1.0,210803569.0,0.986369,0.0066559253291849545,270855834489.0588,0.049616102195816074
11:46 AM,,-0.9966666666666667,212636390.10666665,1.7020962499999999,-1.0,212636390.5,1.7022,1.0,212666386.0,1.72615,-1.0,212606392.0,1.67826,0.006666666666666666,301494799.2941124,7.3557757700334e-05,-0.9966666666666667,212516206.14133334,1.7008888333333334,-1.0,212516193.0,1.69981,1.0,212666386.0,1.73093,-1.0,212366039.0,1.64235,0.0066577748138268306,7524744459.344473,7.453315655774154e-05,-0.9966666666666667,212365985.33,1.6977108483333334,-1.0,212365989.0,1.69742,1.0,212666386.0,1.73093,-1.0,212065587.0,1.64235,0.006656664999722175,30093375247.56236,0.00010122929544623828,-0.9966666666666667,212065532.188,1.75283618,-1.0,212065536.5,1.70699,1.0,212666386.0,1.89134,-1.0,211464663.0,1.31436,0.006656110231408172,120374190590.9609,0.005527169858095778,-0.9966666666666667,211765063.29394445,1.6836676988333332,-1.0,211765083.0,1.70699,1.0,212666386.0,1.89134,-1.0,210863696.0,0.986369,0.0066559253291849545,270852102426.33078,0.041199534113911015
11:47 AM,,-0.9966666666666667,212696477.12833333,1.7025073,-1.0,212696473.0,1.7022,1.0,212726480.0,1.72375,-1.0,212666486.0,1.67826,0.006666666666666666,301505745.77482194,6.212054561936561e-05,-0.9966666666666667,212576295.40433332,1.7012344266666666,-1.0,212576290.0,1.7022,1.0,212726480.0,1.73093,-1.0,212426123.0,1.64235,0.0066577748138268306,7525148116.333626,7.403008630005564e-05,-0.9966666666666667,212426074.16016668,1.6992274383333332,-1.0,212426073.0,1.69981,1.0,212726480.0,1.73093,-1.0,212125690.0,1.64235,0.006656664999722175,30093761374.26889,8.890637291668337e-05,-0.9966666666666667,212125623.1965,1.7465327166666667,-1.0,212125640.0,1.7046,1.0,212726480.0,1.89134,-1.0,211524749.0,1.31436,0.006656110231408172,120372918585.46167,0.005326915186251913,-0.9966666666666667,211825155.8567778,1.7005649621666667,-1.0,211825177.0,1.70939,1.0,212726480.0,1.89134,-1.0,210923800.0,0.986369,0.0066559253291849545,270849589996.85165,0.032984156014832226
11:48 AM,,-0.9966666666666667,212756584.13166666,1.7039836,-1.0,212756586.0,1.7046,1.0,212786593.0,1.73333,-1.0,212726580.0,1.67826,0.006666666666666666,301693079.0694463,7.287693159265457e-05,-0.9966666666666667,212636387.715,1.7016653566666666,-1.0,212636390.5,1.7022,1.0,212786593.0,1.73333,-1.0,212486215.0,1.64235,0.0066577748138268306,7526617105.669665,7.47072873018896e-05,-0.9966666666666667,212486164.6655,1.7008082783333334,-1.0,212486165.0,1.69981,1.0,212786593.0,1.73333,-1.0,212185780.0,1.64235,0.006656664999722175,30095257663.88559,7.684414084267107e-05,-0.9966666666666667,212185715.12925,1.7401556266666667,-1.0,212185729.0,1.7022,1.0,212786593.0,1.89134,-1.0,211584833.0,1.31436,0.006656110231408172,120372409133.78069,0.00501572256633782,-0.9966666666666667,211885248.61144444,1.7170394110555556,-1.0,211885279.5,1.70939,1.0,212786593.0,1.89134,-1.0,210983901.0,0.986369,0.0066559253291849545,270848467267.65802,0.024682788967925865
11:49 AM,,-0.9966666666666667,212816684.15666667,1.7048652499999999,-1.0,212816685.5,1.7046,1.0,212846677.0,1.72854,-1.0,212786693.0,1.67826,0.006666666666666666,301399565.174079,7.17585782345577e-05,-0.9966666666666667,212696485.251,1.70279214,-1.0,212696473.0,1.7022,1.0,212846677.0,1.73333,-1.0,212546289.0,1.67587,0.0066577748138268306,7527103136.720906,7.121892699606545e-05,-0.9966666666666667,212546256.49233332,1.7015823416666667,-1.0,212546239.0,1.7022,1.0,212846677.0,1.73333,-1.0,212245850.0,1.64235,0.006656664999722175,30097016207.84425,7.550557522913549e-05,-0.9966666666666667,212245807.90433332,1.733494625,-1.0,212245800.0,1.7022,1.0,212846677.0,1.89134,-1.0,211644927.0,1.31436,0.006656110231408172,120371785889.2006,0.004553713125053132,-0.9966666666666667,211945341.47505555,1.7333720705,-1.0,211945365.0,1.71178,1.0,212846677.0,1.89134,-1.0,211043991.0,0.986369,0.0066559253291849545,270848007288.78787,0.01601544879915193
11:50 AM,,-0.9966666666666667,212876781.49166667,1.70528465,-1.0,212876780.0,1.7046,1.0,212906788.0,1.7429,-1.0,212846777.0,1.68305,0.006666666666666666,301626539.8263078,7.07369634833057e-05,-0.9966666666666667,212756583.403,1.70374741,-1.0,212756586.0,1.7046,1.0,212906788.0,1.7429,-1.0,212606392.0,1.67826,0.0066577748138268306,7527325250.747507,7.170357178249428e-05,-0.9966666666666667,212606349.96233332,1.7021573283333333,-1.0,212606342.0,1.7022,1.0,212906788.0,1.7429,-1.0,212305940.0,1.64235,0.006656664999722175,30098343874.445324,7.537917967547656e-05,-0.9966666666666667,212305900.8005,1.726758635,-1.0,212305890.0,1.7022,1.0,212906788.0,1.89134,-1.0,211705031.0,1.31436,0.006656110231408172,120371570306.8261,0.0039811021604668154,-0.9966666666666667,212005434.56366667,1.7495826549444444,-1.0,212005459.0,1.71178,1.0,212906788.0,1.89134,-1.0,211104096.0,0.986369,0.0066559253291849545,270847666073.88007,0.006958262571478632
11:51 AM,,-0.9966666666666667,212936879.05666667,1.7065569999999999,-1.0,212936878.0,1.70699,1.0,212966871.0,1.73572,-1.0,212906890.0,1.67587,0.006666666666666666,301394191.21214247,7.527653322203683e-05,-0.9966666666666667,212816681.193,1.70463956,-1.0,212816685.5,1.7046,1.0,212966871.0,1.7429,-1.0,212666486.0,1.67587,0.0066577748138268306,7527579734.134462,7.228450930950328e-05,-0.9966666666666667,212666443.66716668,1.7027641966666667,-1.0,212666436.0,1.7022,1.0,212966871.0,1.7429,-1.0,212366039.0,1.64235,0.006656664999722175,30099984208.59682,7.691416998298614e-05,-0.9966666666666667,212365993.03166667,1.7199009183333334,-1.0,212365989.0,1.7022,1.0,212966871.0,1.89134,-1.0,211765133.0,1.31436,0.006656110231408172,120372742632.25536,0.0032707736936311346,-0.9966666666666667,212065527.5306111,1.7533770238888888,-1.0,212065536.5,1.71178,1.0,212966871.0,1.89134,-1.0,211164177.0,1.31436,0.0066559253291849545,270848088952.36264,0.004589359995470292
11:52 AM,,-0.9966666666666667,212996965.13666666,1.708181,-1.0,212996963.5,1.70699,1.0,213026969.0,1.73812,-1.0,212966971.0,1.65432,0.006666666666666666,301525855.99464667,7.344775191986658e-05,-0.9966666666666667,212876778.79466668,1.7057743,-1.0,212876780.0,1.7046,1.0,213026969.0,1.7429,-1.0,212726580.0,1.65432,0.0066577748138268306,7526518305.903806,7.485845086028691e-05,-0.9966666666666667,212726537.0995,1.7035043633333333,-1.0,212726530.0,1.7046,1.0,213026969.0,1.7429,-1.0,212426123.0,1.64235,0.006656664999722175,30100908384.666042,7.958533051640841e-05,-0.9966666666666667,212426084.78775,1.7130062933333332,-1.0,212426073.0,1.7022,1.0,213026969.0,1.89134,-1.0,211825227.0,1.31436,0.006656110231408172,120373785206.8311,0.002434197313070046,-0.9966666666666667,212125620.78338888,1.7511350672222221,-1.0,212125640.0,1.70939,1.0,213026969.0,1.89134,-1.0,211224259.0,1.31436,0.0066559253291849545,270847157503.08685,0.004633507322668966
11:53 AM,,-0.9966666666666667,213057058.185,1.7062818166666667,-1.0,213057059.0,1.70699,1.0,213087053.0,1.73812,-1.0,213027069.0,1.67587,0.006666666666666666,301377403.7069532,7.345682457401235e-05,-0.9966666666666667,212936873.60533333,1.7062339433333333,-1.0,212936878.0,1.70699,1.0,213087053.0,1.7429,-1.0,212786693.0,1.65432,0.0066577748138268306,7525849096.979231,7.417292899312007e-05,-0.9966666666666667,212786630.66016668,1.70394965,-1.0,212786643.0,1.7046,1.0,213087053.0,1.7429,-1.0,212486215.0,1.64235,0.006656664999722175,30101683876.62412,7.964656523837317e-05,-0.9966666666666667,212486176.15558332,1.7058952166666665,-1.0,212486165.0,1.69981,1.0,213087053.0,1.89134,-1.0,211885329.0,1.31436,0.006656110231408172,120375456275.80685,0.0014678182526241081,-0.9966666666666667,212185714.55683333,1.7481421655555556,-1.0,212185729.0,1.70939,1.0,213087053.0,1.89134,-1.0,211284336.0,1.31436,0.0066559253291849545,270845227985.78076,0.004624125742107155
11:54 AM,,-0.9966666666666667,213117160.44,1.5177506366666667,-1.0,213117157.5,1.69981,1.0,213147166.0,1.77163,-1.0,213087153.0,0.821176,0.006666666666666666,301700960.2868781,0.07798257083263904,-0.9966666666666667,212996968.862,1.6688110206666666,-1.0,212996963.5,1.7046,1.0,213147166.0,1.77163,-1.0,212846777.0,0.821176,0.0066577748138268306,7526037301.104658,0.021341795889972894,-0.9966666666666667,212846727.0565,1.6858015803333333,-1.0,212846727.0,1.7046,1.0,213147166.0,1.77163,-1.0,212546289.0,0.821176,0.006656664999722175,30101678428.477722,0.010993449932123566,-0.9966666666666667,212546268.09758332,1.6893220651666667,-1.0,212546239.0,1.69981,1.0,213147166.0,1.89134,-1.0,211945415.0,0.821176,0.006656110231408172,120377742516.75378,0.005825146078751149,-0.9966666666666667,212245808.35272223,1.7384666934444444,-1.0,212245800.0,1.70699,1.0,213147166.0,1.89134,-1.0,211344449.0,0.821176,0.0066559253291849545,270844273440.92035,0.008773005949247984
11:55 AM,,-0.9966666666666667,213177270.87333333,1.1498902666666666,-1.0,213177270.0,1.14917,1.0,213207278.0,1.1755,-1.0,213147266.0,1.09889,0.006666666666666666,301632873.11247635,6.841952847634951e-05,-0.9966666666666667,213057066.73833334,1.557732144,-1.0,213057059.0,1.7022,1.0,213207278.0,1.77163,-1.0,212906890.0,0.821176,0.0066577748138268306,7527046422.888826,0.06260625581293223,-0.9966666666666667,212906825.07066667,1.630739777,-1.0,212906839.0,1.7022,1.0,213207278.0,1.77163,-1.0,212606392.0,0.821176,0.006656664999722175,30102252520.220375,0.03666475863516179,-0.9966666666666667,212606360.79416665,1.6633339418333333,-1.0,212606342.0,1.69981,1.0,213207278.0,1.77163,-1.0,212005509.0,0.821176,0.006656110231408172,120381291952.75769,0.01945059011056066,-0.9966666666666667,212305902.14055556,1.7161747506666667,-1.0,212305890.0,1.7046,1.0,213207278.0,1.89134,-1.0,211404559.0,0.821176,0.0066559253291849545,270845334506.7684,0.019609466504293294
11:56 AM,,-0.9966666666666667,213237378.81666666,1.1487289833333334,-1.0,213237372.0,1.14917,1.0,213267382.0,1.1755,-1.0,213207378.0,1.12762,0.006666666666666666,301505570.4771842,6.167724721174177e-05,-0.9966666666666667,213117166.69033334,1.4461665406666666,-1.0,213117157.5,1.69263,1.0,213267382.0,1.77163,-1.0,212966971.0,0.821176,0.0066577748138268306,7528538282.195171,0.0791891338020717,-0.9966666666666667,212966923.94166666,1.5754030503333334,-1.0,212966921.0,1.7022,1.0,213267382.0,1.77163,-1.0,212666486.0,0.821176,0.006656664999722175,30103450423.814568,0.05632896251054621,-0.9966666666666667,212666454.63583332,1.6365569493333334,-1.0,212666436.0,1.69981,1.0,213267382.0,1.77163,-1.0,212065587.0,0.821176,0.006656110231408172,120385232284.20473,0.03195285548787192,-0.9966666666666667,212365996.1058889,1.6936918034444444,-1.0,212365989.0,1.7046,1.0,213267382.0,1.89134,-1.0,211464663.0,0.821176,0.0066559253291849545,270847763003.8601,0.029455415258697184
