accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
0.9033492533333334,0.45089258833333334,9.55509145,0.902575,0.450091,9.55485,0.931304,0.483608,9.57879,0.871452,0.418967,9.51654,8.923091612937116e-05,8.234671593208402e-05,8.595349589064819e-05,0.813703041,0.4636467511333333,9.5692246,0.769703,0.464455,9.56921,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.007317371719332431,0.0016717245617040599,0.0003360528181126975,0.7771267785,0.4704244519,9.571431575,0.742171,0.471637,9.57161,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.005131965870009773,0.0009709424641379226,0.00026271867214806084,0.779544435,0.47790939245,9.569967873333333,0.744565,0.471637,9.56921,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.006107747393822594,0.0011155865943210665,0.0005533754232625555,0.7621079458888889,0.4744211174111111,9.571881466111112,0.739776,0.471637,9.57161,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.0048619092081195235,0.0008385391667012026,0.00042839095058665676
0.90699623,0.45077688833333335,9.555039583333333,0.907363,0.450091,9.55485,0.933698,0.47882,9.58358,0.881028,0.423755,9.52372,7.800389678173616e-05,8.916929257348635e-05,9.465344874095401e-05,0.8475132993333333,0.4589583104666667,9.564409263333333,0.892999,0.457273,9.56203,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.006769859822952052,0.0016651082054059058,0.0003358556737819095,0.793075062,0.4668177430666667,9.570185041666667,0.744565,0.469243,9.56921,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.006391854670011492,0.0009341886408148676,0.0002797748773778207,0.78788108325,0.47698886361666665,9.569102194166666,0.744565,0.471637,9.56921,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.006773381501995486,0.001148595770096631,0.0005634617273879093,0.7693212299444444,0.47307364018888887,9.570985684444445,0.742171,0.469243,9.57161,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.0053242629391403555,0.0008427872332604216,0.00042973519236443964
0.9094980883333333,0.45028606666666665,9.555163366666667,0.909757,0.450091,9.55485,0.943275,0.483608,9.58118,0.825964,0.423755,9.52612,0.00010118098842457136,8.804326881691703e-05,8.625922437284066e-05,0.8824639476666667,0.4544111198,9.55991315,0.900181,0.452485,9.55964,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.0037719155384397414,0.0016213157224634956,0.0002948001047457432,0.8102359656666667,0.4644096759,9.568169976666667,0.749353,0.464455,9.56682,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.007142790605982486,0.0009483367732921544,0.00029178820566706017,0.7963041199166667,0.47602364345,9.5682103875,0.746959,0.471637,9.56921,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.007334132093332314,0.001181439202565476,0.0005719022933326155,0.7760837585,0.4729004661333333,9.57016438,0.742171,0.469243,9.56921,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.005798812800908451,0.0008473155624001243,0.0004329634632746654
0.7071848233333333,0.42032391,9.570302283333334,0.694289,0.411785,9.57161,0.974398,0.548249,9.60512,0.627254,0.359115,9.50457,0.001736374716492944,0.000746742784896728,0.0001306397742434573,0.8644084483333333,0.44467590766666665,9.559188633333333,0.900181,0.447696,9.55964,0.974398,0.548249,9.60512,0.627254,0.359115,9.50457,0.006626593540887626,0.0003640698414389542,0.00013218383334333218,0.807187488,0.4590257424,9.567730313333334,0.751747,0.462061,9.56682,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.007835459021666134,0.001171659342231361,0.0002677961112203523,0.79457578125,0.47350545078333334,9.568270039166666,0.746959,0.471637,9.56921,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.007662294444306091,0.0013629952701629648,0.0005740554635787582,0.7760199152222222,0.4717298841888889,9.56999001888889,0.742171,0.469243,9.56921,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.0058606117159044745,0.0009495412047269549,0.00043329722650111005
0.6797324933333333,0.408939975,9.5754094,0.679924,0.409391,9.5764,0.734988,0.457273,9.60034,0.634436,0.380662,9.55006,9.748768614352811e-05,9.71778024150668e-05,8.739595456427077e-05,0.8213521776666667,0.43624388566666666,9.562201216666667,0.897787,0.442908,9.56203,0.974398,0.548249,9.60512,0.627254,0.359115,9.50457,0.011407246391129144,0.0005448947111723187,0.00017516763376430438,0.8011443896666667,0.4523126864,9.568200351666666,0.749353,0.454879,9.56921,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.008976814943104011,0.0013502734323981348,0.0002721196563690519,0.7914846016666667,0.4704032971166667,9.568559124166667,0.746959,0.469243,9.56921,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.008173638199724975,0.0015634239273509577,0.0005765503312688489,0.7740389327777778,0.4699436200777778,9.57012994,0.742171,0.469243,9.56921,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.006085188808007482,0.0010668570142240428,0.00043183682478666047
0.7720489683333334,0.4330605083333333,9.566256233333334,0.813994,0.435726,9.56682,0.897787,0.521914,9.64822,0.550643,0.368691,9.46627,0.005797632248137561,0.0004210482194423345,0.00021085040749137024,0.7950921206666667,0.43267746966666665,9.564434173333334,0.818782,0.435726,9.56442,0.974398,0.548249,9.64822,0.550643,0.359115,9.46627,0.010998754305951425,0.0005589173427846748,0.00018830254223069332,0.8043975808333333,0.4481621104,9.566829386666667,0.809205,0.452485,9.56682,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.00924314243762407,0.0013549491020843725,0.0002678719798537914,0.7929438071666667,0.4684852247,9.568265469166667,0.746959,0.469243,9.56921,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.008357912504228002,0.0016469445817828986,0.0005814976942710658,0.7753233696111111,0.4688327584111111,9.569857287222222,0.742171,0.469243,9.56921,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.006219484023100171,0.0011224859200905,0.0004344229768895474
0.8605987066666667,0.445653485,9.5589457,0.861876,0.445302,9.55964,0.892999,0.471637,9.59076,0.828358,0.418967,9.5333,9.993071703568158e-05,8.331700021012521e-05,9.422437513522219e-05,0.785812616,0.431652789,9.565215396666666,0.818782,0.435726,9.56442,0.974398,0.548249,9.64822,0.550643,0.359115,9.46627,0.009270163582033223,0.0005248451107687352,0.00017597545526107052,0.8166629576666666,0.44530554973333336,9.56481233,0.857087,0.447696,9.56442,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.008970577042382272,0.001281223078689388,0.00025603539463686675,0.79879698225,0.4671784453666667,9.567777458333333,0.749353,0.466849,9.56682,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.008432379010751665,0.0016715425844908963,0.0005857988347428196,0.7794438825555555,0.46807396246666666,9.569377252222223,0.744565,0.469243,9.56921,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.006394256734779473,0.0011394043335512154,0.00043712503716288747
0.8699396966666667,0.44706199166666666,9.5582795,0.871452,0.447696,9.55724,0.897787,0.474032,9.58358,0.845117,0.411785,9.52851,7.717734718329438e-05,7.757388350076515e-05,8.984469457428741e-05,0.7779009376666667,0.431007974,9.565838623333333,0.818782,0.435726,9.56682,0.974398,0.548249,9.64822,0.550643,0.359115,9.46627,0.0075580594265986486,0.000500379680016663,0.00016571219266900682,0.8301824426666666,0.4427095469,9.562875886666667,0.869058,0.445302,9.56203,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.008397854560850189,0.001197620497089862,0.00023899703805349223,0.8050623425,0.46590957278333334,9.56719168,0.756535,0.464455,9.56682,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.0084975398132768,0.0016884393492405795,0.0005896608763672909,0.7838112546666667,0.4673384416333333,9.568765957222222,0.744565,0.466849,9.56921,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.006593357517148431,0.001153560852689414,0.00043809416057041844
0.873997675,0.447588715,9.563881733333334,0.873846,0.447696,9.56442,0.900181,0.471637,9.59315,0.847511,0.423755,9.52851,6.556043055696999e-05,7.235814795035889e-05,9.634955759153818e-05,0.811263508,0.436460935,9.564554513333333,0.857087,0.442908,9.56442,0.900181,0.521914,9.64822,0.550643,0.368691,9.46627,0.00695795519345709,0.000368103021329885,0.00015399376635193482,0.8378359781666667,0.44056842133333335,9.561871573333333,0.873846,0.445302,9.56203,0.974398,0.548249,9.64822,0.550643,0.359115,9.46627,0.007497356005809325,0.00038289966316300543,0.00015026431467706356,0.8102096558333334,0.46437276003333333,9.56679226,0.802023,0.462061,9.56682,1.67348,2.06132,10.0528,0.277715,-0.220257,7.59408,0.008084626126464923,0.001659629160620508,0.0005757470090098113,0.7882931428333333,0.4666244688555556,9.568358026111111,0.746959,0.466849,9.56921,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.006779134231012822,0.001165945523294062,0.0004359390303665553
0.876264065,0.4484306316666667,9.5603144,0.87624,0.447696,9.56203,0.900181,0.47882,9.58597,0.849905,0.42615,9.52851,6.652127827790482e-05,7.890105653355313e-05,9.013216157595701e-05,0.8505698223333333,0.44435906633333333,9.561535513333334,0.869058,0.445302,9.56203,0.900181,0.521914,9.64822,0.550643,0.368691,9.46627,0.002790329597230512,0.00017918439276152042,0.0001254462181425327,0.835961,0.440301476,9.561868365,0.871452,0.445302,9.56203,0.974398,0.548249,9.64822,0.550643,0.359115,9.46627,0.00731105793113719,0.0003784459857603841,0.00015039267932332405,0.8074456695833333,0.4598854183666667,9.5667533325,0.802023,0.457273,9.56682,1.67348,2.06132,10.0528,0.277715,-0.220257,7.59408,0.007543475740795975,0.0013711635318843665,0.0005660978105536507,0.7928681345555556,0.4659634314666667,9.567851802222222,0.746959,0.466849,9.56682,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.00693520211282383,0.0011765875267169032,0.0004296805277035286
0.8793764133333334,0.44914089166666665,9.559113483333334,0.878634,0.450091,9.55964,0.900181,0.476426,9.58358,0.857087,0.421361,9.5357,7.211446735140778e-05,7.754293918190035e-05,7.316622373928522e-05,0.8720353113333333,0.447575143,9.560106963333334,0.873846,0.447696,9.55964,0.900181,0.47882,9.59315,0.828358,0.411785,9.52851,0.00011833569878866772,7.926307036400564e-05,9.261978527374368e-05,0.833563716,0.44012630633333333,9.562270568333334,0.869058,0.445302,9.56203,0.974398,0.548249,9.64822,0.550643,0.359115,9.46627,0.007037928789659288,0.0003745314327642873,0.00014511971657975588,0.80534524725,0.45527537911666666,9.566851071666667,0.8127964999999999,0.454879,9.56682,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.006880788549586751,0.0009021944146889847,0.0002248849590314441,0.797550862,0.4653150304111111,9.567402105,0.749353,0.464455,9.56682,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.007065932922199634,0.0011857872102010798,0.00043044163012064283
0.8809405533333333,0.4495359,9.560885116666666,0.881028,0.450091,9.55964,0.907363,0.476426,9.59076,0.857087,0.423755,9.5333,7.970076649798544e-05,8.233882458096824e-05,9.398334589621266e-05,0.8761036806666667,0.448351626,9.560494846666666,0.87624,0.447696,9.55964,0.907363,0.47882,9.59315,0.845117,0.411785,9.52851,8.743600482296717e-05,7.84949391124948e-05,9.227248853933221e-05,0.8309581483333334,0.4400022075,9.562855121666667,0.869058,0.445302,9.56203,0.974398,0.548249,9.64822,0.550643,0.359115,9.46627,0.006716478696273043,0.0003713441482451513,0.00013967344089200809,0.8120166051666666,0.4534099752833333,9.566520081666667,0.854693,0.454879,9.56682,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.006912432415597741,0.0008324952116636843,0.00022313973188764879,0.8022401049444444,0.46465997824444444,9.567019836666667,0.751747,0.464455,9.56682,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.007166425606209276,0.001193496589448434,0.00043085626413243513
0.88110813,0.45053348666666665,9.5593851,0.881028,0.450091,9.55964,0.91694,0.474032,9.59076,0.854693,0.421361,9.53091,7.627678415335548e-05,7.519691010666663e-05,9.636366743572283e-05,0.8783373673333333,0.449045925,9.560715966666667,0.878634,0.450091,9.55964,0.91694,0.47882,9.59315,0.847511,0.421361,9.52851,7.967421189102984e-05,7.815764507640044e-05,9.279014398021248e-05,0.8281191525,0.4400269495,9.563277295,0.869058,0.445302,9.56203,0.974398,0.548249,9.64822,0.550643,0.359115,9.46627,0.006340519717971573,0.00037057592138218013,0.00013579111928618503,0.8191775590833333,0.4522183127,9.565723635833333,0.86427,0.452485,9.56442,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.0068210520666178946,0.0008080431115462209,0.00021975692741632837,0.8069091307777778,0.46402474546666667,9.566566023333333,0.758929,0.462061,9.56682,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.007227502303968007,0.0011990789402341637,0.0004319244485110339
0.8822732533333333,0.4505494116666667,9.559037716666667,0.881028,0.450091,9.55964,0.907363,0.476426,9.59076,0.852299,0.421361,9.53091,6.93915669307066e-05,8.098129498383692e-05,9.32369238260961e-05,0.879992483,0.4496380643333333,9.559747163333334,0.881028,0.450091,9.55964,0.91694,0.47882,9.59076,0.849905,0.421361,9.52851,7.7030526833322e-05,7.955663967675344e-05,8.978796304099954e-05,0.8456279955,0.4430494996666667,9.562150838333334,0.873846,0.445302,9.56203,0.91694,0.521914,9.64822,0.550643,0.368691,9.46627,0.004698021367224018,0.0002672089397499582,0.0001276491627743222,0.82640774175,0.45103762103333334,9.564940575833333,0.869058,0.452485,9.56442,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.006635666864199074,0.0007831895840677632,0.00020548944266363234,0.811593186,0.4633534670777778,9.566230305555555,0.813994,0.462061,9.56682,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.007253103813462819,0.0012038350191637631,0.0004335594927673395
0.883214945,0.45194997166666667,9.557868383333334,0.883422,0.452485,9.55724,0.912152,0.476426,9.58597,0.857087,0.421361,9.53091,7.335051858294645e-05,7.758508335311907e-05,8.066367267417645e-05,0.881382659,0.4503419323333333,9.55925796,0.881028,0.450091,9.55964,0.91694,0.476426,9.59076,0.852299,0.421361,9.53091,7.57577170117228e-05,7.957586431986115e-05,8.829921664394499e-05,0.8659762406666667,0.4473504993333333,9.560396736666666,0.87624,0.447696,9.55964,0.91694,0.521914,9.64822,0.550643,0.368691,9.46627,0.0016702020687752088,0.00013830872467877935,0.00010815193077244758,0.8335603151666666,0.4498315928666667,9.564298544166666,0.873846,0.450091,9.56203,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.006373944642597054,0.0007503853872621209,0.00020534531814872276,0.816315148,0.4627190311888889,9.565838328333333,0.854693,0.459667,9.56442,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.007238793493677857,0.0012064538966714358,0.0004352091303072086
0.8036111633333334,0.4381479933333333,9.5659128,0.797235,0.442908,9.56682,0.995945,0.541066,9.62667,0.615283,0.306445,9.47584,0.00609956808942236,0.000601217193555882,0.00018522035107845948,0.866229609,0.44814335266666666,9.560617823333333,0.881028,0.450091,9.55964,0.995945,0.541066,9.62667,0.615283,0.306445,9.47584,0.00225922829275237,0.0002087954076708498,0.00011768646258297956,0.8691324601666667,0.4478592478333333,9.560362393333333,0.87624,0.447696,9.55964,0.995945,0.541066,9.62667,0.615283,0.306445,9.47584,0.0011970117819647408,0.0001440859591539376,0.00010520085084709334,0.8367650205,0.44801067911666664,9.56359589,0.873846,0.450091,9.56203,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.0062673805292288495,0.0007494779989642042,0.00019697724141134567,0.8183400248333333,0.4616098990777778,9.565631110555556,0.859481,0.457273,9.56442,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.007260753886441242,0.0012405013274401104,0.00043659787589865503
0.7036535633333333,0.41019289833333333,9.57572065,0.703865,0.409391,9.5764,0.7302,0.435726,9.60512,0.67753,0.38545,9.54288,8.514543432653307e-05,8.054676911318588e-05,9.233015500250113e-05,0.830772211,0.44027475233333335,9.56358493,0.87624,0.447696,9.56203,0.995945,0.541066,9.62667,0.615283,0.306445,9.47584,0.006247329453838426,0.0004342574359389742,0.0001541696000617824,0.8534379458333333,0.4443131891666667,9.562039888333333,0.87624,0.447696,9.56203,0.995945,0.541066,9.62667,0.615283,0.306445,9.47584,0.003680675916608668,0.00027264514171033435,0.00012558805571347872,0.83505045175,0.44480936945,9.563426109166667,0.873846,0.447696,9.56203,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.006663227416031509,0.0007771155756863705,0.0001927175912190124,0.8170106367777777,0.4595566933,9.565864935,0.859481,0.457273,9.56442,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.007511696770876452,0.001321391046213296,0.0004396956387757012
0.6947874533333334,0.41065573666666666,9.573833316666667,0.694289,0.409391,9.574,0.775688,0.476426,9.60034,0.600919,0.383056,9.53091,0.00014798132717978846,0.00014123048552987206,9.474134373928445e-05,0.7935080756666667,0.43229920233333335,9.566474573333334,0.797235,0.43812,9.56682,0.995945,0.541066,9.62667,0.600919,0.306445,9.47584,0.008065266573045625,0.0005382763067743193,0.0001629767446661724,0.8359227215,0.4406725636666667,9.56359527,0.87624,0.445302,9.56203,0.995945,0.541066,9.62667,0.600919,0.306445,9.47584,0.005871093599104456,0.00037829046536284037,0.00013615389650984718,0.8330525820833333,0.44169105528333336,9.563235578333334,0.873846,0.445302,9.56203,1.67348,2.06132,10.0528,0.277715,-0.220257,9.43993,0.0071421178777249066,0.0007889272244214022,0.0001876892235674895,0.8153491355,0.4574972364111111,9.565992876666666,0.859481,0.454879,9.56442,1.90091,2.06132,10.0528,0.277715,-0.220257,7.59408,0.007833330889973362,0.0013932204439062314,0.0004413503383658034
0.6828128916666667,0.40897990166666665,9.576303216666666,0.682318,0.406997,9.5764,0.720624,0.452485,9.6147,0.660771,0.380662,9.55006,6.334847387973027e-05,8.930825276326939e-05,8.722410265748195e-05,0.7536160033333333,0.4239853003333333,9.569927673333334,0.706259,0.416573,9.57161,0.995945,0.541066,9.62667,0.600919,0.306445,9.47584,0.00734727660268155,0.0005129534438320772,0.00015810974130038398,0.8168042431666667,0.43681168233333334,9.564837418333333,0.873846,0.442908,9.56442,0.995945,0.541066,9.62667,0.600919,0.306445,9.47584,0.007704953992469449,0.00046074915680988955,0.00014984320571927886,0.8273201106666667,0.4386900518333333,9.563354495833334,0.873846,0.445302,9.56203,0.995945,0.548249,9.64822,0.550643,0.306445,9.46627,0.007711114202100596,0.0004253178210484007,0.00015224049708723497,0.8124078516111111,0.45518573413333335,9.56614064611111,0.859481,0.452485,9.56442,1.67348,2.06132,10.0528,0.277715,-0.220257,7.59408,0.007967298306609515,0.0014287669596049642,0.0004346121104497819
0.6808058616666667,0.41204832166666666,9.5785455,0.679924,0.411785,9.57879,0.711047,0.454879,9.61231,0.646407,0.378268,9.54767,8.22678267638036e-05,0.0001306969411133862,9.76224194490789e-05,0.7131341866666666,0.41600497033333333,9.574063096666666,0.694289,0.411785,9.574,0.995945,0.541066,9.62667,0.600919,0.306445,9.47584,0.0034100534131982223,0.00033190581869568515,0.0001301528848722757,0.7972584228333334,0.43317345133333335,9.566660528333333,0.869058,0.440514,9.56682,0.995945,0.541066,9.62667,0.600919,0.306445,9.47584,0.008820681820845187,0.0005005124198112667,0.00016401499583683135,0.8166097114166667,0.43673746366666666,9.564264446666666,0.871452,0.442908,9.56442,0.995945,0.548249,9.64822,0.550643,0.306445,9.46627,0.008439701242617522,0.00045214581898242847,0.00016293242199564992,0.8040499206666667,0.4509814293555556,9.566722397777777,0.837935,0.450091,9.56682,1.67348,2.06132,10.0528,0.277715,-0.220257,7.59408,0.007991808191701913,0.0012394734127833685,0.0004320555608262575
