minutes,tags,accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
06:34 AM,,3.5839458768333334,2.367049395,8.458897916666666,4.07476,2.00386,8.58524,5.34842,6.09059,10.6825,-0.14604,-5.72429,6.31324,1.8078937408159046,3.0802869863608002,0.13280886219815663,-1.2800495959666667,5.725450762333334,7.14171207,-2.50662,6.56462,6.81121,5.34842,7.07217,10.6825,-3.14345,-5.72429,6.31324,6.3013915084719905,3.4404465303716223,0.4654012123814756,-1.90919605965,6.1438446045,6.97082448,-2.52338,6.56222,6.80642,5.34842,7.07217,10.6825,-3.14345,-5.72429,6.21987,3.5480889583855246,1.8951065576430022,0.2626287282814432,0.4040028004833333,5.237468506216667,7.4223974775,-0.216666,5.86075,7.27447,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,9.795377763685428,2.5570715688992274,0.4388587796920862,1.0234803408777777,5.122584425255556,7.665016837777777,2.22891,4.90311,8.12796,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,7.298464375787855,1.731190521785405,0.4103706784966278
06:35 AM,,3.891846966666667,1.8242874166666667,8.71757185,3.85809,1.73812,8.74804,4.31417,2.14751,8.9659,3.72282,1.63278,8.53496,0.012923898531685032,0.022410398321361994,0.005699127687556763,0.0010533940333333231,4.776961662333333,7.523725686666666,-2.46832,6.55744,6.83036,5.34842,7.07217,10.6825,-3.14345,-5.72429,6.31324,9.709021811482863,5.44819405477346,0.7949333992987614,-1.2596199929833334,5.670160627833333,7.165483863333334,-2.5138,6.56222,6.81121,5.34842,7.07217,10.6825,-3.14345,-5.72429,6.31324,6.443844019737837,3.521653167022526,0.5260277403235285,0.48506238048333333,5.08405327955,7.451056055,-0.216666,5.86075,7.27447,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,10.223397332739586,3.111225330429903,0.49612631827557646,1.0781078175444445,5.020310533033333,7.683847370555555,2.2313,4.90072,8.12796,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,7.5197015247496335,2.082344850470624,0.4392034892071474
06:36 AM,,3.795149,1.6890887166666666,8.781849233333334,3.78028,1.68784,8.78874,3.95026,1.74769,8.85816,3.72282,1.63756,8.6834,0.002093394046410684,0.00039767009734863645,0.0007618640224496495,1.2626707973666667,3.801030599,7.91872328,3.75873,2.02062,8.58045,5.34842,7.07217,10.6825,-3.14345,-5.72429,6.31324,9.732550496319591,5.760802379563302,0.8527761666530592,-0.6266957013166666,5.183003101166666,7.363564018333333,-2.49705,6.55983,6.81839,5.34842,7.07217,10.6825,-3.14345,-5.72429,6.31324,8.436323789730496,4.790162289434979,0.7348346845977359,0.5613736604833334,4.92384640955,7.482938258333333,-0.216666,5.86075,7.27447,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,10.60630071407513,3.6600717063424635,0.5596710136646552,1.1295777308777777,4.913505141922222,7.704857849444444,2.23609,4.90072,8.13036,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,7.717275079115465,2.4403218766953843,0.4716782138535169
06:37 AM,,3.777528333333333,1.6934379,8.783365683333333,3.75873,1.69263,8.78874,3.89759,1.76684,8.85816,3.70367,1.63038,8.70016,0.0022307697825264326,0.0004401810820601001,0.0007156595971950584,2.5202469140333332,2.8260316223333333,8.313989046666666,3.78028,1.72854,8.73128,5.34842,7.07217,10.6825,-3.14345,-5.72429,6.31324,6.567976171049503,4.16639413564709,0.5988503882895877,0.0032251820166666573,4.696231836166667,7.56111468,-2.4731,6.55504,6.83036,5.34842,7.07217,10.6825,-3.14345,-5.72429,6.31324,9.620447057403391,5.581154674505883,0.8665469501619912,0.63676978465,4.763774400383333,7.514916231666667,-0.216666,5.86075,7.27447,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,10.9719007904173,4.156227143235202,0.621395958773264,1.1803921997666666,4.806844325255556,7.725863683888889,2.23848,4.89833,8.13036,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,7.9063485633644,2.7745805773191656,0.5033287221344974
06:38 AM,,3.74771415,1.6718073166666667,8.793908016666666,3.7324,1.66869,8.80071,3.89999,2.52577,8.94675,3.59833,1.53462,8.4775,0.002764606312798831,0.00213680995088453,0.0012411291948912179,3.759236865366667,1.849134149,8.70711854,3.79225,1.69742,8.77198,5.34842,6.09059,10.6825,-0.14604,-5.72429,6.31324,0.3751108970893669,0.6903601511927564,0.04434372747309277,0.62988132535,4.2071730245,7.759536045,-0.126887,5.86794,7.7078,5.34842,7.07217,10.6825,-3.14345,-5.72429,6.31324,9.994009166064835,5.908687252249121,0.9227706332935902,0.7105321554833334,4.602635615383333,7.547488563333333,-0.216666,5.86075,7.27447,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,11.31661575929693,4.607544100503746,0.6824933328064031,1.2301619131,4.699468075811111,7.747288758333333,2.24327,4.89833,8.13036,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,8.085130730384229,3.090493238654451,0.5349015922809127
06:39 AM,,3.735268666666667,1.6624861499999999,8.802462733333334,3.71804,1.6627,8.80789,3.8928,1.72854,8.87014,3.64142,1.59208,8.71212,0.0028324461488035612,0.0004901837031828047,0.0008436449177251036,3.7895014233333333,1.7082215,8.775831503333333,3.76831,1.68545,8.78874,4.31417,2.52577,8.9659,3.59833,1.53462,8.4775,0.00763139739627288,0.008664037607685896,0.002754745569629877,1.2547259136833333,3.7168361311666667,7.9587717866666665,3.71325,1.98231,8.62833,5.34842,7.07217,10.6825,-3.14345,-5.72429,6.31324,9.580143524025242,5.759473080945286,0.9017368230524833,0.78373250465,4.441139306216667,7.580409426666667,-0.216666,5.86075,7.27447,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,11.6469448614699,5.009527084797872,0.7423991755680687,1.2794937697666666,4.591736303588889,7.768939008333334,2.24806,4.89593,8.13036,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,8.256877136579142,3.38508116634059,0.5660835293311738
06:40 AM,,3.6910817833333334,1.6375755833333334,8.82458815,3.67255,1.636365,8.82944,3.9742,1.78121,8.89647,3.6103,1.57532,8.66424,0.002941833295478853,0.0005182781502434614,0.0009256287212796277,3.7493483866666666,1.6708791333333333,8.797234763333334,3.74676,1.67108,8.80071,3.9742,2.52577,8.94675,3.59833,1.53462,8.4775,0.0038671536621512053,0.0011998802521329332,0.0011396037009776543,1.87520089035,3.2239203978333335,8.160480225,3.72522,1.70939,8.75282,5.34842,7.07217,10.6825,-3.14345,-5.72429,6.31324,8.36864928057511,5.136582001430289,0.8034940804342051,0.8105027075666666,4.312765550583333,7.618446273333333,-0.141252,5.86075,7.288835000000001,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,11.708433989449759,5.334880256200549,0.8039579931695261,1.3271259492111112,4.483221126366667,7.791382632222222,2.25524,4.89354,8.13036,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,8.416305714526501,3.6612021568915867,0.5978790700158388
06:41 AM,,3.6733535666666666,1.63515745,8.828319066666667,3.66537,1.63517,8.83183,3.91914,1.95598,9.18137,3.28949,1.38379,8.602,0.007653506941514746,0.0012699444417337228,0.0023415277263394477,3.7249893,1.6600928799999999,8.80652873,3.72282,1.65911,8.80789,3.9742,2.52577,9.18137,3.28949,1.38379,8.4775,0.005119878638989662,0.0014466733132766922,0.001514660965942416,2.4938300486833334,2.7305617395,8.362626005,3.7324,1.69023,8.77677,5.34842,7.07217,10.6825,-3.14345,-5.72429,6.31324,6.384029349410982,4.02673885389769,0.624156687381887,0.7312085667333333,4.260864486416667,7.672308710833334,-0.141252,5.86075,7.288835000000001,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,11.122313358660701,5.55623048969523,0.8733384494447834,1.3737314664333333,4.3746600597,7.814059814444445,2.26242,4.89114,8.13036,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,8.567828850974026,3.9142721975619086,0.6290396026306116
06:42 AM,,3.68087495,1.5603777198333333,8.825665483333333,3.5301,1.61123,8.88929,5.28856,2.32467,9.57879,2.66463,-0.138858,7.68266,0.16813766473221786,0.047894602299337084,0.036037517153689205,3.7056586233333335,1.6334808439666666,8.81498869,3.69649,1.64475,8.81986,5.28856,2.52577,9.57879,2.66463,-0.138858,7.68266,0.03772029224521986,0.011983295723609727,0.008463941747899868,3.1129527686833334,2.22975623315,8.564488868333333,3.73719,1.67826,8.79113,5.34842,7.07217,10.6825,-3.14345,-5.72429,6.31324,3.6536564551157187,2.4444440665369465,0.3663671678134049,0.6520845942333333,4.208144031575,7.725277330833333,-0.141252,5.86075,7.292425,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,10.532081503517245,5.784972700602123,0.9382422254805073,1.4205686847666668,4.26361842925,7.836668372222222,2.27679,4.88875,8.13275,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,8.721467755471405,4.1586345945359255,0.6601286571265129
06:43 AM,,3.5640110333333332,1.7404819833333334,8.857790416666667,3.54805,1.7429,8.86056,3.95026,1.93204,8.94675,3.42835,1.36464,8.70016,0.0028008613481791864,0.0010313500025706736,0.0010540956280397885,3.668918,1.6472157773,8.82776517,3.66058,1.6483349999999999,8.83422,5.28856,2.32467,9.57879,2.66463,-0.138858,7.68266,0.04003750465441814,0.013570517964233687,0.008540903195169487,3.7140774326833332,1.74817496315,8.767441855,3.73719,1.67826,8.80071,5.34842,6.09059,10.6825,-0.14604,-5.72429,6.31324,0.209579313717502,0.3621011201944961,0.030077416464353034,0.5787651227583334,4.155074241575,7.778776271666667,-0.126887,5.85836,7.713785,5.34842,7.07217,10.6825,-4.41711,-5.72429,6.07143,9.952119116462477,5.976701328632892,0.9960913829989161,1.4635359792111111,4.158604092027778,7.8603927038888886,2.30073,4.88396,8.13515,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,8.84844823244462,4.3467289693463576,0.6911605113475471
06:44 AM,,3.462649,1.98333905,8.851234533333333,3.44511,1.99428,8.86056,3.76831,3.33737,9.2915,2.66703,1.53462,8.34583,0.012578532398330552,0.016376047821299665,0.003133281774740124,3.6143940666666667,1.7113863573,8.83751953,3.60072,1.65672,8.8462,5.28856,3.33737,9.57879,2.66463,-0.138858,7.68266,0.04664171318439035,0.035180869646474364,0.008885154108381891,3.701947745,1.70980392865,8.806675516666667,3.71325,1.67826,8.81028,5.28856,3.33737,9.57879,2.66463,-0.138858,7.68266,0.03479895618762958,0.021921303773599046,0.006770491429471302,0.896375842675,3.926824266575,7.888749998333333,3.45468,2.01104,8.61876,5.34842,7.07217,10.6825,-3.14345,-5.72429,6.21987,9.66318434777153,5.874022859064519,0.9773458626165513,1.503317781988889,4.061580313694445,7.883823490555556,2.33903,4.87199,8.13515,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,8.958789941268027,4.477553038715156,0.720672561502705
06:45 AM,,3.38540345,2.0827822,8.855990883333334,3.35892,2.08047,8.86535,3.82098,2.32946,9.1287,3.26555,1.89613,8.67861,0.0066692242146218685,0.0010086218095091825,0.0018385147579830289,3.5532584,1.8004276806333332,8.843800076666666,3.5313,1.7429,8.85816,5.28856,3.33737,9.57879,2.66463,-0.138858,7.68266,0.0529616251298833,0.05385401037398934,0.009062835041974778,3.6513033933333334,1.7356534069833334,8.82051742,3.68212,1.68066,8.81986,5.28856,3.33737,9.57879,2.66463,-0.138858,7.68266,0.038024075996618056,0.031718762651950526,0.00564254149005861,1.195841700175,3.702907017408333,7.993000641666667,3.48341,2.01104,8.74325,5.34842,7.07217,10.6825,-3.14345,-5.72429,6.31324,9.270458556973653,5.646947197173061,0.9506540746460421,1.5404760514333333,3.9679199886944443,7.907543176666667,3.29907,3.04051,8.13754,6.26536,7.07217,10.6825,-4.41711,-5.72429,6.07143,9.056001979735516,4.576309818511881,0.749406468153684
06:46 AM,,2.7746050666666666,3.1603019933333334,8.4565793,3.31822,2.11159,8.85098,7.56775,8.90365,9.3298,-1.97274,-3.16979,5.19041,1.3220249271433244,3.6813967743513154,0.44646920438982646,3.3735087,2.1054565893,8.769452123333334,3.46187,1.95358,8.86295,7.56775,8.90365,9.57879,-1.97274,-3.16979,5.19041,0.4015796696191344,1.0603343051633618,0.12219047250576004,3.549249,1.88277473465,8.787990426666667,3.64382,1.68784,8.82944,7.56775,8.90365,9.57879,-1.97274,-3.16979,5.19041,0.23420567819480811,0.5803974670434441,0.06218598223445704,1.4612766493416667,3.532888917908333,8.0757772225,3.49538,1.99668,8.7624,7.56775,8.90365,10.6825,-3.14345,-5.72429,5.19041,8.694895301562475,5.408159829368936,0.9057670438035275,1.5573321069888888,3.91015585125,7.917955647777778,3.33259,2.70054,8.13754,7.56775,8.90365,10.6825,-4.41711,-5.72429,5.19041,9.132707278718012,4.688675622907562,0.7723312877755901
06:47 AM,,1.0760117316666666,6.132384266666667,7.549112283333334,1.06059,6.13368,7.54859,1.22338,6.21987,7.6252,0.988763,6.02834,7.45044,0.002357648497522201,0.0010913818258386195,0.00068509119461074,2.8525360563333333,3.019857898666667,8.514141483333333,3.37329,2.07688,8.8462,7.56775,8.90365,9.3298,-1.97274,-3.16979,5.19041,1.134114270701291,3.3994463205363306,0.34723714076455453,3.279097339833333,2.3266693713166666,8.664565086666666,3.55763,1.70699,8.82704,7.56775,8.90365,9.57879,-1.97274,-3.16979,5.19041,0.7678044717058826,2.186020907794888,0.20045192683673196,1.641161260925,3.511450603741667,8.112839883333333,3.49538,1.99668,8.7624,7.56775,8.90365,10.6825,-3.14345,-5.72429,5.19041,7.876751071439436,5.287087685865517,0.8378810453399314,1.5175456363777777,3.951406057361111,7.898132516666666,3.33259,2.70054,8.12318,7.56775,8.90365,10.6825,-4.41711,-5.72429,5.19041,9.121922120423651,4.81929177222895,0.7747881092074668
06:48 AM,,1.077041135,6.1108533666666665,7.564586066666666,1.0558,6.11692,7.56296,1.30239,6.19593,7.63718,0.98158,5.97806,7.50071,0.003970052253449191,0.0012215580584296038,0.0005464467153878694,2.3551420766666666,3.893932175333333,8.255500613333334,3.29907,2.12596,8.78395,7.56775,8.90365,9.3298,-1.97274,-3.16979,5.19041,1.4162781173155987,4.219241772857541,0.43698277576361166,3.012030038333333,2.770573976316667,8.541632891666668,3.51214,1.76924,8.82704,7.56775,8.90365,9.57879,-1.97274,-3.16979,5.19041,1.1596101542563109,3.378197352885867,0.30461003457621766,1.8209556818416666,3.4888735004083333,8.150584468333333,3.49538,1.99668,8.7624,7.56775,8.90365,10.6825,-3.14345,-5.72429,5.19041,6.9951212413460295,5.159052522870953,0.766570802504276,1.4776981164333334,3.991948402361111,7.878870006111111,3.33259,2.70054,7.81673,7.56775,8.90365,10.6825,-4.41711,-5.72429,5.19041,9.107847315419724,4.943470580546993,0.7761478348794988
06:49 AM,,1.601257295,6.903184483333333,6.767941266666667,1.686645,7.07217,6.60532,2.18821,7.3834,7.65872,0.988763,5.98525,5.74584,0.07019641765172752,0.14705130511659403,0.1537104439095782,1.9828637356666667,4.877901262,7.83884196,1.641155,6.10974,7.56775,7.56775,8.90365,9.3298,-1.97274,-3.16979,5.19041,1.1574591880098457,4.3582311046856095,0.6651064048987246,2.7986289011666665,3.29464380965,8.338180745,3.42117,2.04935,8.82225,7.56775,8.90365,9.57879,-1.97274,-3.16979,5.19041,1.2675338279948272,4.703461822562559,0.5863203898473028,2.026677407425,3.5057399704083334,8.148476265833333,3.49538,1.99668,8.7624,7.56775,8.90365,10.6825,-3.14345,-5.72429,5.19041,6.019345423705999,5.275596762662428,0.7799573875470099,1.4553646368222222,4.058974140694445,7.832999866111111,3.33259,2.70054,7.78322,7.56775,8.90365,10.6825,-4.41711,-5.72429,5.19041,9.08910810498926,5.199355000757434,0.8179483976826366
06:50 AM,,1.6985492166666667,7.066478,6.602205783333333,1.68545,7.07217,6.60053,1.84585,7.15836,6.68432,1.61123,6.93092,6.52631,0.0019948403674988876,0.0010833601202003332,0.0005819774207543128,1.645492889,5.874640422,7.38808494,1.63038,6.14805,7.53782,7.56775,8.90365,9.3298,-1.97274,-3.16979,5.19041,0.6652861425923755,2.759659730704604,0.5605742013704532,2.5993756445,3.8375340513166667,8.115942508333333,3.3278,2.09723,8.79352,7.56775,8.90365,9.57879,-1.97274,-3.16979,5.19041,1.269108005140972,5.557016486475485,0.8146359911454492,2.237288267425,3.530727224575,8.138211366666667,3.49538,1.99668,8.7624,7.56775,8.90365,10.6825,-3.14345,-5.72429,5.19041,4.949595231323895,5.44049191400702,0.809493551464621,1.4067936865444444,4.154355050827777,7.784278351666667,3.31583,2.70533,7.71857,7.56775,8.90365,10.6825,-4.41711,-5.72429,5.19041,8.93956019224503,5.458811601094383,0.8624758756752816
06:51 AM,,0.8518722478,7.041080216666667,6.716795333333334,1.624395,7.04344,6.640035,2.26003,8.45835,7.88137,-0.414179,4.37641,5.96849,0.7618347625622517,0.024967223461221755,0.023790050534780192,1.2609463252266666,6.650796066666667,7.0401281466666665,1.17071,7.00992,6.82797,2.26003,8.45835,7.88137,-0.414179,4.37641,5.74584,0.276417039463474,0.2249198701911926,0.2167806435046667,2.3172275126133335,4.378126327983333,7.904790135,1.76924,6.07862,7.5869,7.56775,8.90365,9.57879,-1.97274,-3.16979,5.19041,1.4548577782131458,5.808408687889671,0.9172222872689766,2.4055287806483334,3.5543440337416667,8.13370807,3.49538,1.99668,8.7624,7.56775,8.90365,10.6825,-3.14345,-5.72429,5.19041,3.9269146800446877,5.5958377633848775,0.8230330461293859,1.2598815486933332,4.2999517669388885,7.749802518888889,1.7453,6.07383,7.58211,7.56775,8.90365,10.6825,-4.41711,-5.72429,5.19041,8.45858959880169,5.643027652783689,0.8999274963356183
06:52 AM,,-0.08058139533333333,7.01804895,6.8406021,-0.0909757,7.02189,6.83755,0.0454879,7.08653,6.95246,-0.162799,6.89261,6.75615,0.0016184190166370557,0.0008603026785283813,0.0009907715748814691,1.0296276998266667,6.827929003333334,6.89842611,1.14917,7.03386,6.80403,2.26003,8.45835,7.88137,-0.414179,4.37641,5.74584,0.5759601454493152,0.1667030257086095,0.15289007201864077,1.94108187808,4.923893451,7.706283796666667,1.68305,6.12889,7.55338,7.56775,8.90365,9.3298,-1.97274,-3.16979,5.19041,1.6857818783744662,5.408733154973226,0.9027647545549777,2.5270173233816666,3.576824842075,8.1353863325,3.49538,1.99668,8.7624,7.56775,8.90365,10.6825,-3.14345,-5.72429,5.19041,3.0128456300806707,5.741006433673902,0.8186574078999161,1.0817503555155557,4.446727171383333,7.718946152777778,1.67587,6.12889,7.55099,7.56775,8.90365,10.6825,-4.41711,-5.72429,5.19041,7.9523033190804036,5.77310220328008,0.9264457605131663
06:53 AM,,-0.08885697383333334,7.010287966666667,6.847485216666667,-0.095764,7.01231,6.84473,0.0670348,7.07935,6.9764,-0.158011,6.90458,6.77051,0.0010326932475607138,0.0007979591761591545,0.0008460240456958824,0.79644807806,7.007815923333333,6.75500594,1.0151,7.03626,6.79924,2.26003,8.45835,7.88137,-0.414179,4.37641,5.74584,0.7708178556060887,0.03802771593619285,0.04410945960811911,1.5757950773633334,5.450874049333334,7.505253276666667,1.629185,6.18875,7.50071,7.56775,8.90365,9.3298,-1.97274,-3.16979,5.19041,1.7008486905702282,4.552751990495116,0.8034709136410036,2.6449362550233335,3.5995245062416665,8.136347565833333,3.49538,1.99668,8.7624,7.56775,8.90365,10.6825,-1.97274,-5.72429,5.19041,2.0982925152879934,5.8850025318356245,0.8150526255627467,0.91110844096,4.587007510827778,7.68760194,1.19944,6.18635,7.50071,7.56775,8.90365,10.6825,-4.41711,-5.72429,5.19041,7.42236476996959,5.874925662558609,0.9484627940836411
06:54 AM,,-0.08997820981666667,7.026364416666667,6.831189466666666,-0.100552,7.02189,6.83755,0.155616,7.53902,7.02668,-0.313627,6.87346,6.35154,0.0026006243000159615,0.004065484267104897,0.0043092153402826934,0.4582009770966667,7.03245191,6.7676555800000004,-0.0646407,7.02907,6.82318,2.26003,8.45835,7.88137,-0.414179,4.37641,5.96849,0.670483420378468,0.006740114340698799,0.01523669806968683,1.2205323563816666,5.955176586,7.30324877,1.07495,6.99316,6.86627,7.56775,8.90365,9.3298,-1.97274,-3.16979,5.19041,1.4950649564280674,3.342837377572217,0.6270227299297421,2.4612400506908334,3.832490257325,8.054962143333332,3.42117,2.05414,8.7624,7.56775,8.90365,9.57879,-1.97274,-3.16979,5.19041,2.304352079706408,6.188411895051134,0.8819902894167909,1.0044280139105555,4.6029417063833336,7.693582922222222,1.19944,6.18635,7.50071,7.56775,8.90365,10.6825,-3.14345,-5.72429,5.19041,6.963595391079305,5.944382145721318,0.9367147683706812
06:55 AM,,-0.082540553,7.060201116666667,6.798162883333333,-0.098158,7.04344,6.8136,0.29208,7.36425,7.03865,-0.246592,6.85191,6.15523,0.004110635825473194,0.004680084699418752,0.0051684516826574845,0.10198302316333334,7.0311965333333335,6.806847,-0.08738465000000001,7.02668,6.83036,2.26003,8.45835,7.88137,-0.414179,4.37641,5.96849,0.2946769040550625,0.007379346189045237,0.009325938510436813,0.8737379560816667,6.452918477666667,7.09746597,1.03186,7.01231,6.84233,7.56775,8.90365,9.3298,-1.97274,-3.16979,5.19041,1.075606473712011,1.7177501666274007,0.3693760349801558,2.2625206747075,4.094285942325,7.958991695,3.3278,2.09723,8.75043,7.56775,8.90365,9.57879,-1.97274,-3.16979,5.19041,2.485647049116359,6.438272635054082,0.9297820933649574,1.0884737854772222,4.619577504161111,7.694489084444444,1.19944,6.18635,7.50071,7.56775,8.90365,10.6825,-3.14345,-5.72429,5.19041,6.561686690858436,6.017709583570532,0.9350916422108068
